"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12211,"heavy",100,0.37,1.30157979511711,0.423864783694072,0.0692885513192213,1.28280075639832,0.456439200854938,0.108286126755237,0.30773063854675,0.604895768355655,0.281799251674978,1.28860491460034,0.561871664985618,0.0889030308619514,0.309068049000767,0.730090807146024,0.272743303428346,0.483999999999469,NA,0.0140000000001237
12212,"heavy",100,0.38,0.788657388349519,0.474296543286759,0.204642619874975,0.758760329152988,0.428613771490798,0.202949252905013,0.216663643605747,0.360092604433852,0.26155712763443,0.749621372088493,0.600490966784594,0.204356971182012,0.232933825910396,0.506552116441794,0.268361024486032,0.759000000000015,NA,0.0140000000001237
12213,"heavy",100,0.41,1.00249120783684,0.626301531726742,0.224714872731445,1.05063429937683,0.620146004436387,0.187295043023679,0.23518233667854,0.515751992663317,0.290122457762554,1.04075225330842,0.699880372976971,0.187706858743185,0.233644090546241,0.58804173516173,0.290421784037912,0.891000000000531,NA,0.0140000000001237
12214,"heavy",100,0.33,1.08942090558259,0.658760665769607,0.10696758501921,1.09871588820098,0.644322587360827,0.0919019046351759,0.240822598142523,0.578404826710844,0.314608950564832,1.0876038619544,0.715522687979747,0.0959141088023768,0.245519566263338,0.626964011944832,0.302648203229402,0.540999999999258,NA,0.01299999999992
12215,"heavy",100,0.42,0.928589933886247,0.206581343463577,0.409315022088176,0.996646659702696,0.038596017761997,0.390710964030748,0.252165134686556,0.528289819060965,0.277692012703482,0.98299361337016,0.0751708532490279,0.399049799796035,0.260127169769973,0.593806637433254,0.269669420353792,0.631000000000313,NA,0.0140000000001237
12216,"heavy",100,0.42,1.0083817243264,0.579384730894521,0.264673133774168,1.01584409152578,0.465812323046546,0.297038506977733,0.26901871947845,0.60910083779782,0.286562501778889,1.01991205391889,0.54749293033693,0.300117919131819,0.276533424461023,0.737719029519792,0.289027831036301,0.867000000000189,NA,0.0140000000001237
12217,"heavy",100,0.36,1.08459837138567,1.2057776032901,-0.110882189559336,1.17879290442163,0.822639365499983,-0.140193214010449,0.264340846455937,0.501458970404804,0.318411617063846,1.18343588644476,1.00840259541843,-0.143076017920246,0.275284789290617,0.677686170546849,0.32096506901811,0.596000000000458,NA,0.01299999999992
12218,"heavy",100,0.44,0.890446816477164,0.83370773824894,0.180092436358919,0.905363822999391,0.654073636556171,0.169869882312193,0.21165873578085,0.372942494378345,0.255849829047859,0.895535273520685,0.792528568481149,0.184608647899298,0.217490776410473,0.435932350880096,0.26833716666599,0.753000000000611,NA,0.0140000000001237
12219,"heavy",100,0.42,1.09169465093226,0.419203816512445,0.234408758207173,1.08408276127064,0.622242499620795,0.169793303005927,0.209088135082554,0.499431918069408,0.283675412880492,1.00748492163479,1.03882901318347,0.174715562165054,0.229133338177357,0.731232598761807,0.276157975811813,0.708000000000538,NA,0.0140000000001237
12220,"heavy",100,0.53,1.05391454653531,0.438148028576118,0.298283691927242,1.16342797177013,0.0355162373099526,0.352742981412367,0.287042422854367,0.744322201129286,0.288676382963311,1.18409526337132,0.00179489291330919,0.332963021087323,0.291826946772237,0.809052935730616,0.281916126500672,0.768000000000029,NA,0.0150000000003274
12221,"heavy",100,0.46,1.15131752977951,0.102474637411324,0.0728427119388116,1.0889685730387,0.279708579708316,0.0608027397186112,0.226206906443788,0.484711036541226,0.269600818957526,1.0743897283557,0.322327651640999,0.0736764679809927,0.22826033666163,0.535483009311212,0.271399625378128,0.841000000000349,NA,0.0149999999994179
12222,"heavy",100,0.34,1.14928031519444,0.387841756309868,0.132050194216251,1.08250263522375,0.762542287194447,0.154406166747622,0.221594468512411,0.66258053026579,0.250950865544644,1.08513864672245,0.808467957634908,0.143547501387587,0.226013787182453,0.724022121147812,0.25602576684205,0.668000000000575,NA,0.01299999999992
