"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11546,"extra_heavy",2000,0.7795,0.976279261337059,0.536534324193504,0.277153591718709,1.03190889525415,0.381909208679138,0.250579215714973,0.0695379177361503,0.201575408955469,0.0664143418830944,1.01575511612199,0.791964248858125,0.271892313043938,0.0794461264396694,0.441354832124791,0.0645490465450799,24.5920000000006,NA,0.485000000000582
11547,"extra_heavy",2000,0.774,1.0331969031098,0.461950463695553,0.237212633694647,0.926162649573474,0.900925081741633,0.30052487348803,0.0879340911776893,0.274124428213021,0.0692682915746811,0.932669515844252,1.35017169271779,0.267428475938,0.0859474143519275,0.41663277642183,0.0670993086953991,39.0120000000024,NA,0.472000000001572
11548,"extra_heavy",2000,0.7675,0.988699534455764,0.459509397836814,0.214080409819362,0.978044922455157,0.49026799929421,0.217143611398527,0.077022816303572,0.209911447510066,0.0648350653487565,0.953492963569772,1.23017404478707,0.216352561010556,0.0810357415804641,0.481427395665059,0.0662757982811055,22.3970000000008,NA,0.438999999998487
11549,"extra_heavy",2000,0.776,1.04335177910131,0.452270563594431,0.193336290399944,1.06059173393609,0.392613931309296,0.200921258144634,0.0793943037206567,0.214387385338079,0.0655520756833537,1.06023417462205,0.694478364859778,0.193177186085112,0.0805772413559952,0.388029729624176,0.0652011425196654,33.3509999999987,NA,0.492999999998574
11550,"extra_heavy",2000,0.766,1.01789386929571,0.524118141280306,0.254270720527385,0.986910787965019,0.838107585082148,0.222945817601093,0.0687691070245628,0.243082052837827,0.0614937633248533,0.975166218303291,1.25362802549961,0.230328808485973,0.0749599733858281,0.375557578035235,0.062794843361269,36.9000000000015,NA,0.44800000000032
11551,"extra_heavy",2000,0.773,0.962547264293301,0.505112153025532,0.321586692367708,0.954440736796587,0.402365182543598,0.289836515242258,0.0700926492719753,0.132855030807728,0.0660552956247119,0.917943059451502,1.07530560741324,0.309689325043644,0.0787313646187082,0.35405199683686,0.065642591223064,15.854000000003,NA,0.43999999999869
11552,"extra_heavy",2000,0.7885,0.955046497535198,0.452574038137557,0.296081542711667,1.01356617105007,0.252161283115651,0.280081516360717,0.0763166842677999,0.191203344510348,0.0639025076645121,1.00403081118404,0.499270672220645,0.278865080834515,0.0830188239621457,0.364320776105894,0.0630598122260152,27.7309999999998,NA,0.445999999999913
11553,"extra_heavy",2000,0.7735,0.987135929762376,0.518953313837001,0.20090158090813,0.920039260765192,0.87254103955526,0.225248024663607,0.0789692294465547,0.269059268977826,0.0646979911270515,0.9105648996254,1.41033033323488,0.214923411598579,0.0814772588386537,0.440701969362562,0.0638613045482414,32.3119999999981,NA,0.440000000002328
11554,"extra_heavy",2000,0.7745,1.03339656300187,0.41329020889413,0.285797861511842,1.04311472967633,0.389538953093748,0.287954595979261,0.0743356456294902,0.19508306967446,0.0642817730969545,1.03897660562759,0.750046270524293,0.28489825073418,0.0769321204701301,0.39032405283006,0.0618655715774143,26.4320000000007,NA,0.438999999998487
11555,"extra_heavy",2000,0.7685,1.04512081870827,0.525077576259811,0.203539554217233,1.02316452647687,0.822924594025442,0.192910161865203,0.0740753242739551,0.276347400415988,0.0608386043245587,1.02219615293022,0.936249472506127,0.191390734211787,0.0768424992837661,0.322929655816304,0.0625168894670116,52.4300000000003,NA,0.436000000001513
11556,"extra_heavy",2000,0.767,0.986581221342152,0.574099888967471,0.262717564266727,1.02124445099461,0.734480086003464,0.240928250547385,0.0788434858838296,0.321876363394658,0.0651538794418096,1.02169844442817,0.87064004763088,0.242046779636414,0.0814616791916543,0.392327372935362,0.0637677652843832,50.3539999999994,NA,0.508999999998196
11557,"extra_heavy",2000,0.776,1.01468236992945,0.50506942154391,0.245874461976985,0.984895054833051,0.995471627575665,0.256658294406063,0.080018734239429,0.372442049033177,0.0637105837412884,0.985820628311549,1.11664892375024,0.257752815322526,0.0829669779743819,0.443246749018638,0.0649670650816756,50.9439999999995,NA,0.513999999999214
11558,"extra_heavy",2000,0.7735,1.00988431828875,0.443561464774516,0.281711573697996,1.00950620030784,0.551351940701007,0.287568456980491,0.0786351512675987,0.258977341803284,0.0648994456853275,1.00758325885013,0.839457496436585,0.283316225717947,0.0810425782795517,0.42036217943245,0.063822040103575,35.5639999999985,NA,0.507999999997992
11559,"extra_heavy",2000,0.784,1.0487620305942,0.571176456504191,0.165290300902244,1.07274318441033,0.794597252763463,0.152694195075019,0.078343722411665,0.35877968066187,0.0662036432641978,1.06928178763797,0.921348893446266,0.150875801704475,0.0811983527030607,0.419268422877337,0.0648287997156929,57.9449999999997,NA,0.461000000002969
11560,"extra_heavy",2000,0.7925,0.977019379962819,0.500403900370665,0.230835016132505,0.910975821703715,0.55097289575977,0.248152264722227,0.0836261602874251,0.173855124207411,0.065305687042306,0.910753978149793,1.23154838407763,0.231291324682512,0.0853456758499762,0.405129869790924,0.0654424541164798,24.7040000000015,NA,0.521999999997206
11561,"extra_heavy",2000,0.7695,1.04953816135842,0.441506242152289,0.185731642758469,1.01239766425632,0.716721764493712,0.172670896351988,0.0778286931575966,0.261320772711963,0.0638986718527255,1.01282561032512,0.909991176402415,0.172224902064022,0.0795277642725348,0.340557961427783,0.0641784655435907,55.8230000000003,NA,0.5
11562,"extra_heavy",2000,0.7655,1.07197640079318,0.485263411939561,0.188890599187909,1.06024725064492,0.664755907990033,0.181248325605806,0.0693229424566163,0.254649312560111,0.0637074774091825,1.04661558795297,1.01447215187719,0.191489268177307,0.0762900859438112,0.393682351345577,0.0623105836512521,38.4150000000009,NA,0.509000000001834
11563,"extra_heavy",2000,0.7715,1.03027132842046,0.419964029785231,0.246146854270916,0.992283040210812,0.530270424749644,0.267813586765675,0.0790097892559328,0.217246297705576,0.0668935225117686,0.991976464518876,0.692290844435511,0.259062723174693,0.0790413323389168,0.28800916138102,0.0664073565645308,46.619999999999,NA,0.72099999999773
11564,"extra_heavy",2000,0.769,1.01433835362109,0.461283699896429,0.215430001580993,0.981405869746628,0.584736903450661,0.220465891784524,0.0755349430954601,0.21596781377278,0.0634277581889338,0.974553261877824,0.883389737144406,0.223628606191137,0.0763744356952978,0.322972730725834,0.0634016061153813,27.9840000000004,NA,0.438999999998487
11565,"extra_heavy",2000,0.7805,1.02721922793529,0.436881280722607,0.243575530088742,1.14783326800791,0.0396402565755354,0.243237656574267,0.0758519755862318,0.218979666392907,0.064614141569263,1.1478165332324,0.0658348284667872,0.243120445183809,0.0808670790807885,0.41845691592594,0.0646470551331479,31.8870000000024,NA,0.516999999999825
11566,"extra_heavy",2000,0.773,1.03078406746588,0.390761337212523,0.220196095454167,1.02674234883014,0.394204556358545,0.22034365932427,0.0726774742183245,0.193093772663003,0.0626742200292446,1.01601118987787,0.781732200987357,0.218570675046116,0.0775658450888652,0.384322688594875,0.0628089664833601,29.6310000000012,NA,0.455999999998312
11567,"extra_heavy",2000,0.772,1.06852466899412,0.459756677592958,0.161089879574497,1.09986275618622,0.545066413490281,0.145184886646179,0.0775859174756854,0.30228432120624,0.0633549983953652,1.0924913145418,0.769947627799561,0.146835299903943,0.0817975203204454,0.441576127300725,0.0645689368824792,39.719000000001,NA,0.455999999998312
11568,"extra_heavy",2000,0.7785,1.01193046737426,0.552456323045211,0.212571296605945,0.990489349078267,0.607632429564973,0.235137031863734,0.0782020424142078,0.215497972676751,0.0623683263874203,0.980302452026382,0.948247423333301,0.228862398882572,0.0809470511852422,0.331989149704248,0.063223840181091,29.7139999999999,NA,0.463999999999942
11569,"extra_heavy",2000,0.7825,0.990698436276404,0.485960490606853,0.281719101892506,0.986463204300015,0.351978442684779,0.296391035566922,0.0783515246776454,0.151146390977919,0.0644060354827508,0.978777694407743,0.74268982810865,0.293967251955484,0.0805440711395215,0.325433276039669,0.0649862387593125,26.4779999999992,NA,0.515999999999622
11570,"extra_heavy",2000,0.745,1.05581651827872,0.456337025548198,0.231924964248685,1.03755471867034,0.793810897297458,0.254973463706772,0.0786155225320641,0.346657449710568,0.0636810377735939,1.04188412109098,0.851678474038123,0.25288886692302,0.0774663931661644,0.379380347760467,0.0643126321436875,59.0750000000007,NA,0.531999999999243
11571,"extra_heavy",2000,0.78,0.996315634700266,0.524943962183209,0.215519077748796,0.980310395233081,0.645474092197756,0.222497880683161,0.0792964990244612,0.237200868895122,0.0658956714700146,0.975462749909681,1.04804051643928,0.220555111513294,0.0841779183840975,0.406955769241155,0.0672524507373929,42.3389999999999,NA,0.520000000000437
11572,"extra_heavy",2000,0.762,0.987052338702834,0.5311622417946,0.211090486274075,0.972905713478615,0.956461023137652,0.218073832319967,0.0834693202487457,0.394061003870796,0.0644650996021983,0.96012575930918,1.29101083554349,0.214198278346726,0.0854148586344799,0.504254824078788,0.0650567174250114,48.974000000002,NA,0.447000000000116
11573,"extra_heavy",2000,0.7945,0.991750729846462,0.476969889571472,0.257343683723227,0.944819814531144,0.498213778748995,0.300246943698081,0.088335306198724,0.192507791037026,0.0685576993555033,0.943573483846769,1.05651181188623,0.266852710438072,0.0911814912662128,0.414934831394327,0.0661422247825326,27.8509999999987,NA,0.453999999997905
11574,"extra_heavy",2000,0.7695,1.01480874655613,0.431358804171875,0.237373209656207,1.04280431687181,0.385726752687081,0.244224315084571,0.0776862283069171,0.239234810787737,0.0654570023003095,1.03636500653702,0.559480907138242,0.243805305651555,0.0795351180317591,0.339715083211766,0.0642345942382774,37.9939999999988,NA,0.454000000001543
11575,"extra_heavy",2000,0.7845,0.941946726744738,0.548957532284135,0.293622311078029,0.963035079390575,0.568156747496647,0.317821463777604,0.0816677154180182,0.267629365072868,0.0654029840708975,0.958671117228903,0.811671811592059,0.312459459210103,0.0837845957903612,0.384841264977651,0.0656870738984351,41.5380000000005,NA,0.515999999999622
11576,"extra_heavy",2000,0.776,1.01747629736606,0.485169820602437,0.235467412039571,0.960252503663106,0.613105867706158,0.163688787441442,0.0689878748322837,0.157755534308448,0.0679772396801622,0.921592347743859,1.30694424277026,0.206891264222681,0.077445789992346,0.342772550098335,0.0645884496597739,22.7649999999994,NA,0.441999999999098
11577,"extra_heavy",2000,0.764,1.00123627437911,0.400790638486966,0.238855349141373,0.950166893036587,0.760983296764803,0.248184238696825,0.0777691100113662,0.296164222965347,0.0642757782216263,0.945608822122131,0.9353819876738,0.248850827410022,0.0792559783874736,0.355315520644017,0.0642320993047925,44.0440000000017,NA,0.550999999999476
11578,"extra_heavy",2000,0.7685,1.02242090620251,0.489188562876714,0.22754958663599,0.988378551987738,0.65021914740759,0.215215248634592,0.0716411449541026,0.218382536353747,0.0634871350914004,0.965242517084721,1.18552685963394,0.220778420263552,0.0771098599354596,0.38902746687801,0.0627219877219564,36.867000000002,NA,0.441999999999098
11579,"extra_heavy",2000,0.7665,1.00866808489326,0.422479313474496,0.279358558573095,1.0231267877472,0.498842439428755,0.286036833238675,0.0762090711039771,0.2947863597092,0.0616678814654811,1.01890819187473,0.580325639722638,0.286134859751407,0.0773953870066602,0.339833184238128,0.0623034580338536,46.4579999999987,NA,0.438999999998487
11580,"extra_heavy",2000,0.776,1.03829328051424,0.492631441058639,0.208880096775817,1.04955759006293,0.375512694235655,0.194583097802221,0.0750429020351554,0.150353626008261,0.0667662634470911,1.02931692763584,0.897295410548168,0.200434382188398,0.0792821428216663,0.348941296690461,0.0651866479622574,19.395999999997,NA,0.43999999999869
11581,"extra_heavy",2000,0.7835,0.922685513447979,0.565130448049479,0.308375004691914,0.936625782197463,0.334556728369076,0.28209962683006,0.0701205697655973,0.117370313983217,0.0652196847804718,0.894003008692196,1.03263415183752,0.303750629191307,0.0799321594806049,0.348726943595341,0.0648350438504325,14.0110000000022,NA,0.459999999999127
11582,"extra_heavy",2000,0.769,1.00539474387153,0.435357994451554,0.296988612794758,0.952007016097489,0.604264449546635,0.295478870513321,0.0754137537773672,0.202280548317302,0.0646042830935883,0.938646023096607,1.1965599369825,0.299749971381458,0.083535878757297,0.430875083889799,0.0639535267794215,29.3460000000014,NA,0.445999999999913
11583,"extra_heavy",2000,0.7735,0.991092062887001,0.481201350025802,0.273052355688741,1.02874632479923,0.372104785147888,0.26099856795912,0.0785424499910676,0.20917436222985,0.0660028329832514,1.028703259039,0.621636799593319,0.258710190104395,0.0814776817728887,0.359733270972383,0.0649981460775246,24.4500000000007,NA,0.46900000000096
11584,"extra_heavy",2000,0.784,1.02198084510472,0.417003073236361,0.233364248047508,1.03022601024908,0.290302039686071,0.248956349363422,0.0754186782022403,0.162306336230537,0.0640197104301482,1.00904396688842,0.734736837968447,0.250368443891936,0.0821083252591198,0.387083527905607,0.0639821905846025,22.9500000000007,NA,0.466999999996915
11585,"extra_heavy",2000,0.7535,0.958913796790693,0.548803924463952,0.303831622766459,0.944337675896639,0.706664205362274,0.280993773470754,0.0711512336575868,0.216125058065624,0.0638879657536102,0.918708012021408,1.35603262641769,0.290755806567378,0.07571952806052,0.40927901414689,0.0618595698543998,21.632999999998,NA,0.453000000001339
11586,"extra_heavy",2000,0.773,0.920562350379899,0.647556373200164,0.280243565773456,0.972419114350625,0.782797158692139,0.251661885242368,0.0736459704450403,0.327372165108074,0.0656499431157925,0.957792354720091,1.02129046755207,0.269111753773988,0.0777640483840196,0.425001715440455,0.0642120079590954,36.9609999999993,NA,0.438999999998487
11587,"extra_heavy",2000,0.784,1.02274919547727,0.508312455729619,0.289564086927319,0.939556555548442,1.17265135054914,0.295765618892062,0.0767734266447284,0.32711048216989,0.0631958435561463,0.93252977792785,1.44513958519782,0.294902825774727,0.0795548113598517,0.401296110647567,0.0634550264683069,37.8839999999982,NA,0.452999999997701
11588,"extra_heavy",2000,0.78,1.00609810464448,0.518820694517996,0.235027380828163,1.04132224310928,0.476223849437295,0.216584394957799,0.0755709332533592,0.235107008646491,0.0667890587587469,1.03232114581915,0.68445409184358,0.220455440783881,0.080244935157742,0.33718674288756,0.0653350706165382,36.3869999999988,NA,0.441999999999098
11589,"extra_heavy",2000,0.783,1.04336085424519,0.502063445417273,0.200838014449548,1.1088914454068,0.284226326041723,0.203557763666547,0.0796469061315926,0.231622758318681,0.0634901427818446,1.1115166802525,0.396889984219805,0.203708724799017,0.0814252231233511,0.349679713044472,0.0632256307483212,29.9189999999981,NA,0.443999999999505
11590,"extra_heavy",2000,0.776,1.02303415598797,0.574311018377381,0.247429297294267,0.997187283564542,0.581700888147208,0.273044895650897,0.0798771070436517,0.183996471747164,0.0646893997109726,0.992459340361069,1.17479433689154,0.242154551218656,0.0803138769028521,0.356318167136788,0.064249109000859,25.2839999999997,NA,0.477999999999156
11591,"extra_heavy",2000,0.7685,1.04671455683776,0.519935800670601,0.221495472811208,1.06385526334552,0.373568699728641,0.229507828908009,0.0755094860118998,0.1673315556925,0.0645707768706367,1.05063444594939,0.799272421311249,0.227851069296872,0.0792280640701058,0.347253123590491,0.0648016899627755,20.3289999999979,NA,0.435999999997875
11592,"extra_heavy",2000,0.76,0.981535457294708,0.502326614706009,0.211055751763488,1.03355456212348,0.360075218025662,0.206448247245641,0.0710552581863525,0.242988902080344,0.0684495269916395,1.02470778070005,0.579310636203591,0.215747729601694,0.0770733932513593,0.406629072160976,0.0644607644684969,35.6699999999983,NA,0.433000000000902
11593,"extra_heavy",2000,0.7865,0.994387286253627,0.445617474882552,0.291989874786291,1.01967225584215,0.359090596412492,0.307067815981049,0.0785999369036903,0.212404317912164,0.0623014842825484,1.01981585129261,0.574388182555122,0.301709576037766,0.0801326734741454,0.34863149515416,0.063696222507773,28.5390000000007,NA,0.444999999999709
11594,"extra_heavy",2000,0.779,0.996038831392453,0.477072186532212,0.241510753560097,0.937570241713426,0.837899864584651,0.217206281130843,0.073001707288959,0.22650907050316,0.0634505833374516,0.913169211313131,1.37525879883257,0.229151712266417,0.077678167200862,0.375822102378874,0.0639651214021333,29.9339999999975,NA,0.441000000002532
11595,"extra_heavy",2000,0.7905,0.89320588439626,0.57660909683676,0.324500258406685,0.905414168587867,0.610496628179262,0.352111953882944,0.0846096870523401,0.272505288861983,0.0650276997613492,0.906564075100464,0.876603824608615,0.337607284210488,0.0855511024266131,0.398987029817388,0.0654323991557045,36.3520000000026,NA,0.474999999998545
11596,"extra_heavy",2000,0.7675,0.993037790448564,0.432019584301951,0.314589210254502,1.01181151086092,0.451292236747847,0.321657790831799,0.0738151661333372,0.273715090662918,0.0639426150471801,1.00385182551227,0.692141907596785,0.324202592152731,0.0786359706248826,0.425256665933491,0.0639757665187976,33.7229999999981,NA,0.460000000002765
11597,"extra_heavy",2000,0.78,0.976950155284848,0.437837636523528,0.231565642161321,0.98374689591778,0.55651630659284,0.214598832654433,0.0770918810830646,0.263849238864626,0.0644545495674229,0.97820644544104,0.797135790423462,0.216079556043144,0.0805041710963585,0.389049534107939,0.0645785907261141,40.7059999999983,NA,0.459999999999127
11598,"extra_heavy",2000,0.787,1.06424618791316,0.457423529380313,0.243260513917651,1.11053064165931,0.332443202961631,0.213020268532461,0.072730497345253,0.200772289124116,0.0685274861158114,1.08869862764358,0.790159750094068,0.232146096519838,0.0809930359708467,0.477722920165329,0.0661390577489133,25.9039999999986,NA,0.444999999999709
11599,"extra_heavy",2000,0.7725,1.00067807506181,0.518311894336872,0.215827031404036,0.966240011299853,1.13233557766626,0.200746624889152,0.0747753046596065,0.366639022395948,0.0633014883143899,0.958069464129301,1.3407508763461,0.209186353590647,0.0805873532619512,0.454889950885788,0.0626833571554771,47.2439999999988,NA,0.438999999998487
11600,"extra_heavy",2000,0.7635,0.985382155518315,0.481986187381404,0.288694817384965,0.994243605163587,0.663096574771494,0.252759110718037,0.0714203980274991,0.269498385486143,0.0644860073923802,0.976319662640988,0.943111896704902,0.269390740529201,0.0758037060954309,0.378951122562411,0.0657325329952608,31.5349999999999,NA,0.436000000001513
11601,"extra_heavy",2000,0.773,0.977918985307391,0.503608682206279,0.283472911779855,0.92122122859083,1.0723588230652,0.283771543267385,0.0819514337298843,0.347691789299179,0.0655398939864435,0.919013924371752,1.3133462094466,0.281049289152939,0.0842447663303064,0.435507985576467,0.064990125515377,41.9939999999988,NA,0.472999999998137
11602,"extra_heavy",2000,0.7625,1.03459603897746,0.458939036845004,0.245442346475647,1.03589539578424,0.619837646761052,0.23890116709701,0.0723502481863448,0.268720469941867,0.0636887056818242,1.03565717916892,0.731453744741712,0.239518567585087,0.0753980471012325,0.325892679928151,0.0643163476287582,41.2659999999996,NA,0.434000000001106
11603,"extra_heavy",2000,0.7725,0.979085680651683,0.552127999334366,0.245671241361918,0.924107419136665,1.15689725597394,0.205550444792835,0.075426972359004,0.310231732257811,0.0642230527123581,0.913037349398617,1.54952901484276,0.216363165871859,0.0785793042648279,0.41919767582321,0.06584966165531,38.3710000000028,NA,0.439000000002125
11604,"extra_heavy",2000,0.7675,1.02615996413019,0.596641182571446,0.199899239870411,1.04988836031993,0.483698222279802,0.191481019622765,0.0755338960978834,0.191597106551443,0.0661846729478092,1.02151808316004,1.08354859372313,0.198724002201343,0.083304137001307,0.415180804282051,0.0662900656555401,23.7360000000008,NA,0.436000000001513
11605,"extra_heavy",2000,0.7875,0.956881858517127,0.532668629873624,0.288948176456693,0.922347448289058,0.907510056747531,0.272835184090565,0.0790349508030879,0.291107033302692,0.0638914614812212,0.912864373996238,1.30331325175393,0.277768735338728,0.0837513487955285,0.427309981865434,0.0644320068057497,37.5200000000004,NA,0.470000000001164
11606,"extra_heavy",2000,0.771,0.997851282013864,0.516369868414616,0.22801186927749,0.945590452679623,0.975809163059558,0.224108652340619,0.0759474332492532,0.284310925618834,0.0654883024414665,0.940236222653918,1.33220515396282,0.22480253888247,0.0794026458738146,0.399112631729704,0.0647739808252511,40.8479999999981,NA,0.484000000000378
11607,"extra_heavy",2000,0.7735,0.999770847716177,0.57810808705457,0.165911586328491,1.03496101989355,0.638762435956648,0.166037711272524,0.0785765179960012,0.296870414696851,0.0635172557685235,1.02796964782097,0.907027189388216,0.167086995393772,0.0828693325139927,0.425721254585152,0.0642264357616707,33.6010000000024,NA,0.462000000003172
