"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12310,"extra_heavy",500,0.766,0.870384597419615,0.639058077661245,0.420269298791831,0.856201742181331,0.818241674317429,0.405457603356168,0.140346661624333,0.462357879620362,0.128133855328321,0.841405400263764,1.36315672196824,0.426043660998387,0.151542755036538,0.827868154855196,0.12599444933924,4.35400000000118,NA,0.0609999999996944
12311,"extra_heavy",500,0.774,1.05302994427504,0.518461722382786,0.300986309631738,1.02061806958366,0.552390861656618,0.315428348956962,0.164095458135913,0.368434061673086,0.128804168377607,1.02309215030258,1.22751788934665,0.284798154323394,0.167828633292909,0.850331747171926,0.128272151309781,4.19399999999951,NA,0.0619999999998981
12312,"extra_heavy",500,0.774,1.08163877744026,0.446393242930113,0.213395282430872,1.16322028274645,0.279759616744278,0.179324799716459,0.148398572823451,0.54185541779051,0.130155542741559,1.15154672853994,0.480731870679332,0.186953041953261,0.15950618634919,0.904037852257459,0.125751917332574,4.60900000000038,NA,0.0730000000003201
12313,"extra_heavy",500,0.766,0.975926463776223,0.433761439445573,0.280407548411644,0.958978650723832,0.335397622211718,0.224190300491011,0.129161171486681,0.232586879439706,0.130707501757422,0.907576652329889,1.14756168064786,0.256010271430486,0.150881205586891,0.736249241353973,0.124723189847847,2.71700000000055,NA,0.0619999999998981
12314,"extra_heavy",500,0.758,0.97504654418326,0.551151127041416,0.189303184153372,1.02163155954953,0.280229309617956,0.224940970914924,0.141697149278621,0.365734198997675,0.136224535540804,1.02521500064564,0.406076250958498,0.235114582431266,0.150551924361577,0.598229865056841,0.136669260977137,3.59000000000015,NA,0.0609999999996944
12315,"extra_heavy",500,0.786,1.10733877558409,0.291973193564866,0.095472243097734,1.04043950928155,0.37126358462781,0.104358672803703,0.151951474312166,0.304283913913918,0.129227763547993,1.03742941772959,0.893536699777425,0.0940546126828393,0.160752161490297,0.770903824011387,0.126075724296363,3.31900000000132,NA,0.0630000000001019
12316,"extra_heavy",500,0.752,0.857085426038946,0.674398216776852,0.252303224985404,0.941832368984225,0.509118345415883,0.250599737931109,0.145066296628062,0.507614725829213,0.12999435489236,0.958482635376498,0.709433385349125,0.236390509199667,0.154049484775502,0.85113347855594,0.128722047102624,3.63899999999921,NA,0.0599999999994907
12317,"extra_heavy",500,0.76,0.962234061483797,0.614363960475008,0.286373413120087,0.998230181090161,0.177174106052426,0.266029115141247,0.124656559988262,0.137197238742757,0.127561469707273,0.962380017810591,1.1765387662988,0.293904889691094,0.146951178107469,0.904455701557744,0.124766724561949,2.27300000000105,NA,0.0609999999996944
12318,"extra_heavy",500,0.746,1.09949336230235,0.51845198421797,0.27204625620465,1.12918722822751,0.468181175381866,0.270637315149086,0.129778779626865,0.403873271145723,0.123001744070928,1.12747544841032,0.808578832575863,0.287943812939535,0.144828023885308,0.823631483020653,0.121163586218713,4.02399999999943,NA,0.0599999999994907
12319,"extra_heavy",500,0.768,1.16905307673311,0.455823807231174,0.046472791476411,1.19235842752304,0.400588261325426,0.0252475075260339,0.129783621913841,0.318439183029712,0.130429885859622,1.17758824297956,0.75012986731302,0.0430165806463306,0.142799875716453,0.621713220681065,0.127448683349308,3.625,NA,0.0609999999996944
12320,"extra_heavy",500,0.79,0.913369121878912,0.681097795198938,0.298134173908029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0139999999992142,"",0.0129999999990105
12321,"extra_heavy",500,0.762,1.14651741025825,0.12799681253007,0.181085176834447,1.26570620741081,-0.448149357556681,0.181403507359284,0.156646060870367,0.620994920478917,0.128711598416856,1.27066189060244,-0.642410119455726,0.183758480195771,0.167501662088338,0.9434368684401,0.123658608645967,4.81099999999969,NA,0.0609999999996944
12322,"extra_heavy",500,0.772,0.933964805490972,0.351871899061909,0.408640503624992,0.741080510620928,1.54378077633726,0.460250537517623,0.164079287326376,0.736419433376055,0.127771196882792,0.74846136767754,1.68505593993016,0.446574414359104,0.164961021666853,0.833643751975714,0.126221685558418,5.83599999999933,NA,0.0619999999998981
