"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-20","extra_heavy",500,0.804,0.851201997657872,0.565005388676403,0.224126813199788,0.856364903056236,0.554583895530595,0.22108443151123,0.855262133487873,0.556729268305065,0.221718941286551
"124-21","extra_heavy",500,0.79,1.1005545435231,0.486093946156435,0.114845493389616,1.21812267070958,0.357047331626517,0.0957930176742208,1.19855608707577,0.378172270988783,0.0984313483470526
"124-22","extra_heavy",500,0.8,1.34980731215401,0.188572619135932,0.256021614878423,1.34380806828857,0.18356434637755,0.260029257846316,1.34381104461245,0.182077745200058,0.260605533250779
"124-23","extra_heavy",500,0.79,0.656083707901782,0.80008241543566,0.236762791209363,0.695269274985021,0.750952241449418,0.220943370256886,0.691053104179343,0.75637578618646,0.22282863689853
"124-24","extra_heavy",500,0.768,1.01513406353301,0.462044217317504,0.245015705785582,1.04546469003241,0.416666899400358,0.244361985454069,1.04156695382224,0.422091349903291,0.244440019666435
"124-25","extra_heavy",500,0.818,1.02304713603027,0.527090511634974,0.270886776023913,1.02857953772755,0.50019327022871,0.273802021240451,1.02494972172749,0.509105075387193,0.273068578136696
"124-26","extra_heavy",500,0.812,0.967470897694526,0.557068394003685,0.332650151624865,1.04771793404166,0.45707007632594,0.329185111606288,1.01998933121751,0.489738690977003,0.330073061322061
"124-27","extra_heavy",500,0.776,1.1894215719339,0.360821793914691,0.32353545673373,1.21419970849644,0.324851955457412,0.321883895174111,1.20718148550155,0.334431773366845,0.322257276056709
"124-28","extra_heavy",500,0.808,0.897104189796391,0.59844409377059,0.244265808836045,1.06092976793618,0.414856747084363,0.237466691199355,1.02339235612364,0.455985994756887,0.238633586981844
"124-29","extra_heavy",500,0.768,0.759792068658551,0.691429098403184,0.295465046461177,0.760093353035799,0.682877056454621,0.29900125724572,0.760128086538614,0.68262173239111,0.299098284903436
"124-30","extra_heavy",500,0.792,1.03182690657513,0.429587194781023,0.429601058885215,1.03238664246711,0.407545467815986,0.446850370439326,1.03233819597827,0.4079728711599,0.446539874123993
"124-31","extra_heavy",500,0.768,0.891796847902141,0.540862986671819,0.399416377136382,0.912901435117361,0.508933384724021,0.402535637669623,0.910502108494566,0.512496753982637,0.402189578056967
"124-32","extra_heavy",500,0.768,0.607810840172018,0.880630082346159,0.26952782299887,0.640084185218308,0.836259987220473,0.264820819919283,0.632674497349967,0.845766123057001,0.265691367441636
"124-33","extra_heavy",500,0.788,0.851754921028501,0.608155132549833,0.268878556040423,0.86609509151692,0.584496110852239,0.273046161462956,0.863205282711647,0.589207324354175,0.272204717857138
"124-34","extra_heavy",500,0.82,0.823864823595737,0.545579280958684,0.216764314820404,0.861054582654524,0.498944423704592,0.217162566671964,0.866093700411974,0.492709625131191,0.217225383763065
"124-35","extra_heavy",500,0.776,1.09737246980486,0.339182294470315,0.398986299187528,1.12188721678574,0.290464241564895,0.388894952479445,1.11172175387522,0.306172870567171,0.391145301441649
"124-36","extra_heavy",500,0.8,1.21334249602342,0.363663766317244,0.22226880291404,1.24315812093079,0.326953831159012,0.201603955471308,1.2386845020726,0.332140904122976,0.203809987468819
"124-37","extra_heavy",500,0.786,0.846356668692155,0.577610110044635,0.306391119643315,0.900192740759169,0.505835190298963,0.294914540580075,0.895327099176054,0.512191024743482,0.296029948660592
"124-38","extra_heavy",500,0.788,0.575942306984122,0.766861164579338,0.483988988205153,0.578991890159362,0.751650985652999,0.490598521619178,0.579377224964212,0.750153266732667,0.491220897015519
"124-39","extra_heavy",500,0.806,1.15879389280964,0.388305929131769,0.187938213466129,1.18958771618412,0.350143863454503,0.183493909927988,1.19589908277342,0.342485677327531,0.182595679527389
"124-40","extra_heavy",500,0.794,1.19354895212709,0.328360289305839,0.167958011310384,1.26381426950922,0.251118021734784,0.162357676674936,1.24816548796096,0.267901787748902,0.163348201965445
"124-41","extra_heavy",500,0.788,0.777085729475517,0.813583592886884,0.151906445223861,0.83294424658826,0.727648352942442,0.142344751417436,0.8098290364891,0.761071143990361,0.145640630885007
"124-42","extra_heavy",500,0.792,1.15508193480261,0.361596318587586,0.183797104150866,1.19120930933946,0.322090473766046,0.170814788370632,1.1903788998271,0.322978798766423,0.171100215741302
"124-43","extra_heavy",500,0.814,0.877291483280737,0.723235496946916,0.221323706704225,0.955700445472907,0.597782780402681,0.219233131517453,0.928721658785373,0.637321749250022,0.219973968704046
"124-44","extra_heavy",500,0.774,1.27593944536111,0.290743993949082,0.215734777800448,1.31220730202611,0.247631646115081,0.208583369637861,1.30005125881135,0.261579299345373,0.210600341747619
"124-45","extra_heavy",500,0.824,1.16381499568517,0.360574942841695,0.212512721005922,1.16974708498583,0.350000652698786,0.192739016576929,1.16914859381586,0.350894525799534,0.194178234863397
"124-46","extra_heavy",500,0.764,0.683996930236542,0.737292301972108,0.344749466124272,0.712054158592865,0.694600744014636,0.34916239931914,0.708089830117033,0.700458101738448,0.348576062311938
"124-47","extra_heavy",500,0.796,1.55203102196409,0.144668345123299,0.140867723620337,1.55789652113466,0.138169959138045,0.139676087568556,1.55695432760126,0.139199698566382,0.13985310720505
"124-48","extra_heavy",500,0.776,0.961373712165065,0.549149192967845,0.26839233954397,0.95975718332602,0.54165481976625,0.275121903167159,0.959769650990252,0.543069951776949,0.274054492900187
"124-49","extra_heavy",500,0.766,0.622391194651059,0.806694540117069,0.377117635887125,0.684595794455296,0.729536629433482,0.379617872793358,0.687608851889999,0.72602094427765,0.379694861348608
"124-50","extra_heavy",500,0.796,0.612212624484156,0.767787285240079,0.4087836460506,0.777782161029366,0.547592465354971,0.409283447899287,0.760787847440208,0.568945906881185,0.409275417891047
