"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-34","light",2000,0.1865,1.00173943609995,0.480134010840273,0.253166129865667,1.0025711590581,0.479322196606995,0.253067428995512,1.00345483151669,0.478463083593036,0.252964397938325
"123-35","light",2000,0.1975,1.02083074045487,0.463443983423284,0.264259747662087,1.02519000516434,0.458911885067264,0.264710275044985,1.0300109070222,0.454062052095214,0.265088628866802
"123-36","light",2000,0.1895,1.0222141076641,0.480799085953467,0.267157928842192,1.02265378963169,0.479876032590035,0.267508159958574,1.02325145915982,0.479042612895045,0.267711814204299
"123-37","light",2000,0.1895,0.884600741303797,0.539474731138581,0.269674933280841,0.885650994436263,0.538498449449802,0.269543303291549,0.886616816655598,0.537601181669511,0.269418557053631
"123-38","light",2000,0.1835,1.02426384214213,0.498478686200071,0.219310508612281,1.02978220232606,0.492461483102849,0.219800529062637,1.03701766394359,0.485030294084539,0.220213774811226
"123-39","light",2000,0.1965,1.0162463979757,0.500701231786724,0.277353889378163,1.01781660094511,0.499184523939069,0.277235288204191,1.01938061711044,0.497674958389757,0.277122305944513
"123-40","light",2000,0.1935,1.03771121873077,0.466952685649864,0.231842657555518,1.04431451487006,0.460967846015314,0.231873143974228,1.04694968363492,0.458537693551771,0.231605859068206
"123-41","light",2000,0.1895,0.91972449258128,0.505786116490943,0.314908462558357,0.919808321588121,0.505633574976001,0.314940256998857,0.919884391044327,0.505493109149345,0.31497010861479
"123-42","light",2000,0.203,0.957394323505188,0.478046059558226,0.318500082285728,0.957625871191192,0.477771845766136,0.318503373281979,0.957794030608225,0.477566045638111,0.318508026149407
"123-43","light",2000,0.212,0.947969890260734,0.554226326620241,0.237475475158874,0.950251218555406,0.552042168454698,0.236738396497094,0.951523269831886,0.550775815383229,0.236563635833698
"123-44","light",2000,0.19,1.04745763109422,0.438747999816508,0.25807316256309,1.04828964967788,0.437837718717936,0.258158757868876,1.049766031174,0.436230613484042,0.258301908428327
"123-45","light",2000,0.1915,1.04506306173406,0.444461544841858,0.266180903654561,1.04633086644865,0.442919708489376,0.266591893740304,1.04636850742175,0.442865215741199,0.266583016081819
"123-46","light",2000,0.2035,0.941540117144889,0.495739840912799,0.323238149896017,0.94196368232402,0.495263008859725,0.323239949643553,0.942378402564519,0.494795522956386,0.323242920026348
"123-47","light",2000,0.1985,0.901467004290513,0.556408641302551,0.31029666167727,0.905523494716628,0.552239345700668,0.310263298927561,0.912898496995182,0.544821938193129,0.31019263835112
"123-48","light",2000,0.197,1.1500935383986,0.355813159065134,0.244162137547765,1.15220874124096,0.353587003910446,0.244399284881503,1.15419378958731,0.351562728326979,0.244591902104424
"123-49","light",2000,0.182,1.03677164583427,0.466304317650663,0.243784132953441,1.03722315493159,0.465781258313026,0.24379985583306,1.03759717169784,0.465351374029236,0.243811690268148
"123-50","light",2000,0.2125,1.01234498687761,0.466488967420755,0.320412612937691,1.0129215043809,0.465883845533117,0.320372476671454,1.01344400821778,0.465336326808413,0.320337255019534
