"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-36","heavy",100,0.31,1.14105514839985,0.567812274944111,0.0641782702473463,1.16269510254873,0.54345435900892,0.0665515071941633,1.1708876823219,0.534324556418974,0.067395298709189
"132-37","heavy",100,0.32,0.950783046278351,0.619970191756315,-0.0607066954830896,0.961476715869342,0.607396993491983,-0.0600318343690461,0.962835436141561,0.605823258356188,-0.0599528838900466
"132-38","heavy",100,0.3,1.1989356046046,0.313047991724769,0.351242397602924,1.2326207492774,0.277995879568317,0.347661792646898,1.2428457419207,0.267388992285738,0.346951156573021
"132-39","heavy",100,0.38,1.09395521791668,0.351070681924328,0.460837180708657,1.06259138914539,0.371429514798241,0.45914126592734,1.06276959613231,0.371346083841516,0.459160812517263
"132-40","heavy",100,0.34,0.968147870619614,0.481595048360149,0.0511512090262075,0.97154298044767,0.477291019740503,0.0469813859129502,0.973573157578962,0.47482023984004,0.0451149877382725
"132-41","heavy",100,0.4,0.694250568861136,0.68540460743951,0.4375971754109,0.6997820022399,0.675789394654074,0.440478460247972,0.704864770653887,0.667472504058379,0.442855789837316
"132-42","heavy",100,0.39,1.1809038996631,0.470680794231015,0.118391898609675,1.18213185242481,0.468410359111787,0.116938088725238,1.18257442356569,0.467583137026119,0.116377827293681
"132-43","heavy",100,0.31,0.618383248097733,0.82171665751779,0.200680012204602,0.611752927475334,0.824397177730048,0.202863697448891,0.608776897913056,0.825510877007895,0.203916392406827
"132-44","heavy",100,0.3,0.674502754240858,0.953279777227338,-0.101496192189387,0.681503536834968,0.944553934211224,-0.103357018556095,0.680770506729869,0.945457488942795,-0.10316657958663
"132-45","heavy",100,0.26,1.13135787258292,0.456292645397876,0.0340831336063268,1.12710037970507,0.45852908098817,0.0347668034364275,1.12574674754363,0.459208892375438,0.0349966887509919
"132-46","heavy",100,0.36,1.75534961663563,-0.160002996148047,0.301971015994578,1.70253814755738,-0.105544323859994,0.302050061381185,1.70794082906207,-0.111015629154211,0.30203572448136
"132-47","heavy",100,0.41,0.883137825691994,0.683763182431361,0.243772078436954,0.881621675933929,0.683635166573124,0.240588160069933,0.881847096533716,0.683696054023867,0.241155419121483
"132-48","heavy",100,0.4,1.0526317451635,0.528116746734194,-0.140818475852003,1.07022167868537,0.510469671889206,-0.148947204917657,1.07193562098923,0.508763259509977,-0.149698832954515
"132-49","heavy",100,0.38,0.244815248898872,0.897689345037025,0.893857977096003,0.239411644291966,0.889786253834807,0.905444519887939,0.238965034705556,0.887331653871717,0.907924370080408
"132-50","heavy",100,0.29,1.18113212860615,0.302982856553727,0.348488837816106,1.18668634023437,0.297607614266559,0.348497672437682,1.18975861178355,0.294650509786303,0.348495303790138
