"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-14","light",500,0.196,0.915357545342636,0.496525484411576,0.262124506209036,0.91645398241663,0.49515785245958,0.262110860863261,0.917672728733477,0.493659426605653,0.262087190067183
"133-15","light",500,0.206,0.991852751661231,0.561665437024404,0.123399483926868,0.999398920595163,0.554099876047957,0.123760576236517,1.0084722609985,0.545114051626348,0.124134845924292
"133-16","light",500,0.184,0.989726977880453,0.452720834318044,0.37611849037073,0.993653965363372,0.448996769395741,0.375835774206994,0.995150513457026,0.447583796887908,0.375737230821083
"133-17","light",500,0.188,1.10103895752288,0.401578478971268,0.178584351456142,1.10563998931403,0.397188201300005,0.178343211396673,1.10763856081598,0.395287759452306,0.178241542066996
"133-18","light",500,0.2,1.08615631827359,0.47158005435562,0.319014359801694,1.08590092402877,0.471414702494741,0.319293006327896,1.08570299443905,0.471253077784514,0.319535635804614
"133-19","light",500,0.196,0.777688778067787,0.643198526058436,0.301954319249913,0.779068575592584,0.641627802289402,0.301981711596503,0.780226474720148,0.640322085139376,0.302003828937434
"133-20","light",500,0.19,0.942421021860215,0.534060316362151,0.257358380424911,0.942532279918671,0.533772916738221,0.257249805921631,0.942607671715408,0.533590423460914,0.25718318030651
"133-21","light",500,0.192,0.957781936271642,0.518788936483275,0.268604537783539,0.958806902381859,0.517443961367025,0.268789466342578,0.959752366553969,0.51624024327032,0.268938986650355
"133-22","light",500,0.192,0.960957532895153,0.473801479414337,0.301655783268216,0.961451836755383,0.473015564090829,0.301791231783188,0.961791026015107,0.472491493665248,0.301878122404148
"133-23","light",500,0.22,1.14960157133423,0.439097012905067,0.18387684746872,1.15018374787382,0.438323204464934,0.184033415845259,1.15052407087833,0.43787604646928,0.184120081666988
"133-24","light",500,0.224,1.00285811510157,0.529160294265142,0.237091124039895,1.00500433194548,0.52676989293428,0.235442429973698,1.00773993116021,0.524075029921391,0.234620934489439
"133-25","light",500,0.208,0.904755821030945,0.508789236247686,0.303441356492969,0.90551490572764,0.507844133572081,0.30349326478412,0.905668681383065,0.507655007174666,0.303503021147391
"133-26","light",500,0.204,0.948000464633106,0.55040493582895,0.344792075824326,0.948265201211972,0.549861555825121,0.344884464184835,0.948506002246518,0.549393803458432,0.344960043740401
"133-27","light",500,0.188,1.10389487992552,0.506840059491354,0.124011110387456,1.10748559064909,0.503311285325396,0.123765925816029,1.10994797958621,0.50089613283486,0.123604834021495
"133-28","light",500,0.216,0.812892261391929,0.69177872257622,0.182122577495277,0.814212465557608,0.689999611775095,0.182050650109222,0.814548170468912,0.689553456170789,0.182032755333057
"133-29","light",500,0.19,0.989823839893107,0.508687067300138,0.194956612232674,0.990112683052775,0.508232566746575,0.19502911472623,0.990370235936591,0.507830154935748,0.19509027407888
"133-30","light",500,0.168,1.0414373960205,0.473485029251263,0.341813732100577,1.04143139001393,0.473410868150348,0.341676862824783,1.04144695301136,0.473339295215919,0.341577045938407
"133-31","light",500,0.184,0.948278418778319,0.544510281388673,0.265698040981337,0.948463324954795,0.544141432015125,0.265577130395281,0.948555728396955,0.543967513542737,0.265522856658112
"133-32","light",500,0.18,0.847665445210077,0.643747187760606,0.299575176266597,0.849425445393809,0.641533462621644,0.300073079863503,0.850584484308176,0.640116998491273,0.300366592244584
"133-33","light",500,0.182,1.08027210138434,0.440462731997444,0.0394382866494412,1.0804332915667,0.440242706254213,0.0390854865777817,1.08055185500046,0.440089031688252,0.0388540531002375
"133-34","light",500,0.212,1.10850008608975,0.465629089297943,0.156364518047968,1.10977521188124,0.464290753436697,0.156269368505103,1.1103706643998,0.463667705091608,0.156223086063837
"133-35","light",500,0.208,1.10179212004123,0.413379338193074,0.274224194898443,1.10229424329237,0.412801265181175,0.273923169772061,1.10249807018726,0.412571049186858,0.273810762182287
"133-36","light",500,0.21,0.951531368351954,0.434201081170416,0.356211510862841,0.954802629404104,0.431115209958179,0.355897417136105,0.95719320269214,0.428866301485999,0.355674881708966
"133-37","light",500,0.19,1.15004072435694,0.423629331523553,0.183460672228759,1.1523025613377,0.421259337289167,0.183245055377699,1.15356261004248,0.419950543129112,0.183132928606906
"133-38","light",500,0.186,0.840990179356796,0.62655096677619,0.199796156294199,0.841536512195448,0.625591916568918,0.199888885034848,0.842156598233155,0.624516927356884,0.199990417133955
"133-39","light",500,0.18,1.04237671445536,0.488331980801273,0.272014616682952,1.04264198135924,0.487907862205852,0.271946909074707,1.04289841785404,0.487506260613607,0.271884408453451
"133-40","light",500,0.186,1.01278480135032,0.513004946752319,0.213019620743867,1.01260817919669,0.512959541186871,0.213044198449443,1.01251958960207,0.512930295456725,0.213056827536247
"133-41","light",500,0.194,1.07805327227857,0.431200755267078,0.326452932948942,1.100022446325,0.408421279575954,0.327692787028854,1.1192095969107,0.388718460858081,0.329320573217137
"133-42","light",500,0.192,0.921697064400104,0.584860225359173,0.217712950163184,0.922350846917485,0.583991750861752,0.217899570252168,0.922631850465948,0.583619285872201,0.217980451644179
"133-43","light",500,0.198,0.952301795728831,0.552827937964135,0.258269067186735,0.954684144410882,0.550065282297339,0.258704158830547,0.956240397355813,0.548291955691931,0.258959474640881
"133-44","light",500,0.22,1.22278894071114,0.419623803390097,0.0751002305493942,1.22751150443165,0.413614701345458,0.0762821754265541,1.23040911481788,0.410269431162126,0.0767806703039104
"133-45","light",500,0.176,0.967921744557286,0.415165422475074,0.297957029413599,0.977120773911428,0.405944089609167,0.297322752917263,0.979904919275357,0.403201681071074,0.297150388972114
"133-46","light",500,0.206,1.07523308534929,0.458860670245965,0.292980685265085,1.07700299548023,0.456973671726382,0.292882882677644,1.07803208727905,0.455880804403571,0.292837066124455
"133-47","light",500,0.21,0.958342388901618,0.563213810195622,0.0902737793827454,0.961232096812602,0.560318147560004,0.0897857854039691,0.963773899840021,0.557790566150347,0.0893702114413803
"133-48","light",500,0.144,0.926806861193784,0.585329655154031,0.183741868991458,0.92746376621909,0.584639792791336,0.183658951595126,0.927671121282614,0.58442317692607,0.183632559606171
"133-49","light",500,0.188,0.928066167544857,0.587481816118316,0.12254629853307,0.928730198921961,0.586647982529168,0.122508750112335,0.928849287358951,0.586472018149603,0.12250683793481
"133-50","light",500,0.212,1.21648111569454,0.349210164125017,0.259196073067736,1.21654864734218,0.348955936367451,0.25927096368869,1.21658217896987,0.348835306113637,0.259307387345365
