"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-26","light",100,0.18,1.03688760906418,0.286179823254353,0.397553953229569,1.03809724944533,0.284640881719463,0.397407689813677,1.03892994124411,0.283593757359822,0.397305459658592
"125-27","light",100,0.2,0.958427900469028,0.730570656658447,0.0662809865427004,0.961111083489323,0.727295306098403,0.0648650290129602,0.961283514663125,0.727085490807893,0.0647737923937237
"125-28","light",100,0.17,0.977927411856705,0.497631640252664,-0.0846910240454674,0.978002929411306,0.497306577754786,-0.0864707670135144,0.978189224514947,0.49693246518914,-0.0879369116524105
"125-29","light",100,0.13,1.25433513653663,0.439384482524904,0.334550915159661,1.25467195815646,0.438751872463158,0.334550982800574,1.25468866982155,0.438722162359788,0.334551158960244
"125-30","light",100,0.18,1.28155048670587,0.369193742764765,0.238898392726508,1.27864127523785,0.370665795548911,0.238909116089904,1.27725589735799,0.371348753500268,0.238907188914768
"125-31","light",100,0.16,1.7820005078155,0.0723014564010594,0.289245013700343,1.78181413340115,0.0724007244699677,0.289285595238579,1.78172763663166,0.0724475154238957,0.289305220579971
"125-32","light",100,0.22,0.726943732541453,0.675449968308074,0.51051772030796,0.729123626022331,0.673010752313251,0.506667545281025,0.731511362862067,0.6704458599122,0.502988364749748
"125-33","light",100,0.22,1.21587448445225,0.347389462391709,0.464261740897836,1.17413369746825,0.372867249023809,0.476174307179355,1.17413713549674,0.372865759462035,0.476172754469007
"125-34","light",100,0.23,1.12431302960072,0.566001883823421,0.0439084805739246,1.12948426001453,0.560834000898947,0.0408451006555959,1.13212817977352,0.558208055941241,0.0393713879427957
"125-35","light",100,0.2,0.669978064820812,0.619366997238127,0.80243494332308,0.669259470306945,0.619204104051467,0.802974940452875,0.669180567549439,0.619184583180558,0.80303681341959
"125-36","light",100,0.21,1.00624202680977,0.695800316020829,0.139272423667194,1.00909350637283,0.689451929948867,0.141683134011171,1.01145731105599,0.684948243695683,0.143201021405664
"125-37","light",100,0.23,0.806566862794071,0.6893835008317,0.150731986135076,0.804403715232956,0.688997213098311,0.152972891551335,0.803721484144887,0.68884911739204,0.15370592739752
"125-38","light",100,0.24,1.58546858919927,0.185756829929223,0.239812362646912,1.52627740886723,0.237762966599707,0.236406636156448,1.5243966297563,0.239399641474157,0.236254409999922
"125-39","light",100,0.21,1.32711121426471,0.200121729232697,0.297391276486763,1.32642215038479,0.200130260972773,0.298014736256332,1.3258146913383,0.200114933240373,0.298591294043884
"125-40","light",100,0.17,1.01304528567872,0.281985099811666,0.447682406817856,1.01342112842854,0.281233009913502,0.44792415248126,1.01361108701505,0.280862006979581,0.448039350452195
"125-41","light",100,0.21,1.15509063875271,0.36562540604785,0.363746869304857,1.16623458000217,0.354622251861594,0.362425679013518,1.17130788874063,0.349634078186438,0.361895202599296
"125-42","light",100,0.21,1.26954159578752,0.367815024051489,0.252352365333187,1.27034844978835,0.366169595774588,0.253208431644173,1.27125457124561,0.36444712614985,0.254049210005833
"125-43","light",100,0.15,1.03707201225267,0.432081908416468,0.515902737190439,1.03720409235302,0.430480490220905,0.517205628875683,1.03743134733707,0.429128508521668,0.518216762465407
"125-44","light",100,0.17,1.14674650398799,0.301098099605341,0.150078908831013,1.15562438249379,0.291563172839927,0.152093137157046,1.15898046562591,0.288073071752954,0.152741353142456
"125-45","light",100,0.17,1.04499010052012,0.531574488764088,0.182329978009363,1.05475081605545,0.521753122432923,0.182598162536837,1.05534523659351,0.521155455887281,0.18261873528822
"125-46","light",100,0.2,0.974690698527048,0.489790784827924,0.3629299797493,0.974314778529527,0.489576200710384,0.363103565739098,0.974399797569943,0.489623762693962,0.363063598789026
"125-47","light",100,0.2,1.07074457394795,0.443230607393925,0.127345980789074,1.07244032951412,0.440294444899313,0.12881475633208,1.07337962295281,0.438773218991778,0.12952964877954
"125-48","light",100,0.18,0.874165729113405,0.628630413271976,0.189247419313958,0.895906416486439,0.59258214388006,0.203875873399085,0.908578946269929,0.576546735690356,0.20775844799884
"125-49","light",100,0.19,0.774671974684725,0.644793042498053,0.254883383138996,0.77814491876432,0.64057874131391,0.255304959455288,0.778909327704177,0.639354430538177,0.255573470583362
"125-50","light",100,0.2,0.850798736528135,0.726289773276371,0.197663888540583,0.85955071944249,0.714234584692058,0.201207197778061,0.868422463025867,0.702768754069359,0.204234289014437
