"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-13","extra_heavy",500,0.804,1.01948477863341,1.71396900013542,0.326046066943745,1.06007987258284,0.954738806792954,0.231013845827299,1.10067992776124,0.51055194327393,0.172018089475355
"126-14","extra_heavy",500,0.778,1.02745021620161,1.14052198955712,0.209330783311096,1.04508045819229,0.577424950552106,0.180942135393512,1.05837307533837,0.336260361158349,0.162482915018098
"126-15","extra_heavy",500,0.816,0.999263126262295,2.47541233019752,0.351816930432533,1.00541545960957,1.14329435393853,0.243734915333469,1.07699164996944,0.175969965231645,0.103639383478151
"126-16","extra_heavy",500,0.824,0.982389221025729,1.83437711871177,0.273372564673943,1.0284522929739,0.753175159213505,0.181584078000893,1.08029394825124,0.231116608570964,0.118993968305151
"126-17","extra_heavy",500,0.798,0.868780216137082,1.65164459770783,0.430351623792637,0.910267868804561,1.08385590014639,0.389162993379747,0.935506573416827,0.809102491715773,0.368183068981954
"126-18","extra_heavy",500,0.806,0.999665889525934,1.45757065201282,0.317328020497766,1.04912127856647,0.716286512091693,0.241942799255119,1.08578084516851,0.353534667317691,0.204445587739137
"126-19","extra_heavy",500,0.836,0.923773410930954,1.59591239463239,0.374882551453843,0.95758524035772,0.752947223116768,0.327397883033453,1.00020756945526,0.267629537060969,0.290915992346057
"126-20","extra_heavy",500,0.816,0.939969531145732,0.865671505114001,0.173806740175215,0.967501337096826,0.640529825009461,0.134890544142761,0.965270476351392,0.656907193709059,0.138007265728118
"126-21","extra_heavy",500,0.812,0.809870209087191,3.39926932595151,0.069974567578451,0.925162425653093,1.89090872769922,-0.0228692073393622,1.00043655504898,1.15668752762743,-0.0686975265991563
"126-22","extra_heavy",500,0.8,0.798677116718857,3.26959547799296,0.430150726493745,0.822506361910984,1.27715774951129,0.412501015771842,0.863753394969958,0.163043776510889,0.383981952699632
"126-23","extra_heavy",500,0.806,0.829178106756122,2.35200369178168,0.271337657282662,0.927718127026768,1.28150728802286,0.215854085396151,0.969401176276151,0.917968923772502,0.20160665491843
"126-24","extra_heavy",500,0.838,0.871198428874082,1.83291536408785,0.446279060076403,0.865240012995817,1.24405788951477,0.367014539171644,0.893779436766625,0.68259010446881,0.291193048012701
"126-25","extra_heavy",500,0.836,0.851601222275601,2.19850980802693,0.337950685788384,0.929546640332621,1.51387049946022,0.210390782357259,0.966054358036186,1.24032341850851,0.163869157037754
"126-26","extra_heavy",500,0.822,1.02860731258203,0.563125273837155,0.451014739482975,1.01886152641678,0.537719459800192,0.400757213915136,1.02603777718609,0.42799234695308,0.363165625294189
"126-27","extra_heavy",500,0.836,0.42482339133606,5.38595414952978,0.473094517423853,0.547038635209761,1.85348122188966,0.439999704699318,0.60803191896825,0.607655085681024,0.411527667112401
"126-28","extra_heavy",500,0.838,0.830157664361139,2.19267475814255,0.418945754845851,0.881367268776412,0.994781726228599,0.293764905368979,0.929257928899255,0.481781142557342,0.213133429536753
"126-29","extra_heavy",500,0.84,0.82360314262197,2.24482045830955,0.280329730265948,0.928082089830191,1.09680522692904,0.130641728739781,0.97101991877946,0.766357197970345,0.0851757644111429
"126-30","extra_heavy",500,0.828,0.929646406937901,2.65752337295814,0.27147917275968,1.00665446891719,1.1172901220994,0.143641977883128,1.09868415113049,0.229043625047782,0.0740441628101621
"126-31","extra_heavy",500,0.83,0.950768236979387,1.69260518872125,0.264250590151681,0.982855265759928,1.11442423462633,0.229347073828721,1.00309236623628,0.837143374521169,0.208952311526653
"126-32","extra_heavy",500,0.84,0.934366368215336,1.46432881171885,0.428945310510252,0.997331499704191,0.540759957710065,0.336113290707561,1.04612798374738,0.176502559032422,0.291647990626119
"126-33","extra_heavy",500,0.842,0.998025482664862,0.514609918101509,0.471054685013712,1.00515441143063,0.233380688417538,0.442820547866445,1.02424383628009,0.0732268135713065,0.428825085087042
"126-34","extra_heavy",500,0.808,0.748641047010246,3.40109056744089,0.234624038389658,0.822459129439612,1.96214254787804,0.187531870729408,0.868131990684798,1.31319997285248,0.160558536447802
"126-35","extra_heavy",500,0.774,0.843509709520438,3.63116703422974,0.351093317042612,0.9533303940696,1.47032669706674,0.262260478216093,1.04553060425345,0.422911838509045,0.187034038549292
"126-36","extra_heavy",500,0.814,0.931041280962535,2.38166726200606,0.316179288392851,1.00309192627219,1.10682934776609,0.224095516241672,1.06775473352916,0.44396250603263,0.167311535011488
"126-37","extra_heavy",500,0.802,0.961734952772767,2.15813433630557,0.109921365283043,1.00710485770948,1.17835647540877,0.0561653766564576,1.07225408558077,0.431343696131959,0.0159834373036545
"126-38","extra_heavy",500,0.8,0.939289156768017,1.9104211505898,0.489115712287927,0.963229024334266,1.22129442858018,0.359858203299622,1.02532231053351,0.473965065889922,0.241191396265492
"126-39","extra_heavy",500,0.814,0.972799528682716,1.60349298055126,0.411836249114348,1.0360213070733,0.825819450392523,0.375808330405023,1.07179403816304,0.508012863988147,0.361227088624184
"126-40","extra_heavy",500,0.812,0.841720492780051,2.54399229114463,0.363072963186198,0.886979856809264,1.57125828946785,0.254178977712777,0.934930982625381,0.970453245314544,0.177787590476509
"126-41","extra_heavy",500,0.82,0.754649603521246,2.25302631793437,0.428029962352202,0.844595915905202,1.14761542928733,0.290977582993946,0.887678326556674,0.776136133061763,0.237441758162852
"126-42","extra_heavy",500,0.828,0.576973474375782,5.62793719495275,0.34798505438078,0.714307061275875,2.12459208873151,0.0528084252661707,0.919311208045083,0.305515789001602,-0.17974713080069
"126-43","extra_heavy",500,0.838,0.973370491979654,2.03275484413972,0.347199138378864,1.02843810481025,0.685620752297322,0.275874867929044,1.08823998337238,0.108909112030905,0.223590558770879
"126-44","extra_heavy",500,0.79,1.1115675007828,0.162306170384742,0.483871583935596,1.12548567558409,0.046717619098446,0.483241193340347,1.12881724177376,0.0266793534021995,0.4840268868332
"126-45","extra_heavy",500,0.826,0.882263692675316,2.50356642064375,0.0947354580474588,0.98845344078744,1.19972301041319,0.0245510223742997,1.02991875307566,0.817066736469761,0.00196336870695003
"126-46","extra_heavy",500,0.806,1.12879760513462,0.346745312954406,0.357671728641199,1.11514897091464,0.217004592348439,0.340602795392952,1.13698177449958,0.0397371355907744,0.335561928128904
"126-47","extra_heavy",500,0.81,1.13242483069116,-0.0290209744421614,0.525260281308639,1.13941480929451,-0.0409882463366396,0.528424980061572,1.1381104215321,-0.022399929313137,0.529762948584868
"126-48","extra_heavy",500,0.828,0.890643962378397,1.93049345917678,0.233827490312044,0.963522750002518,0.872415734923649,0.129683868011171,1.01706314327765,0.415804131281923,0.084666832252295
"126-49","extra_heavy",500,0.802,1.12917391233154,0.592506954087164,0.316346137536435,1.10737425783298,0.548894146406441,0.281144230871857,1.10969035134818,0.362527746772244,0.242431353936683
"126-50","extra_heavy",500,0.826,0.981669754205832,1.92483711627796,0.252614630478541,1.09772468273665,0.570441593776276,0.198327538206481,1.1568295431812,0.148391121075024,0.203659253309577
