"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-26","light",500,0.178,0.94198076270248,0.588365398762759,0.396377878131398,0.955915773850343,0.542082806841979,0.395749065440782,0.983478952665469,0.451560231990253,0.398915007711533
"124-27","light",500,0.15,0.915753358288828,0.553051933528045,0.398773386252837,0.916343231370876,0.550909676199813,0.398320842575549,0.917057371771373,0.548315319871672,0.397767186555861
"124-28","light",500,0.162,1.10139949004397,0.360782903097745,0.300214291103549,1.10386718281139,0.35140625688565,0.301156389430265,1.11082601503617,0.324986121051727,0.30449531171864
"124-29","light",500,0.146,1.09712172426912,0.574329072561398,0.107087802393824,1.10135734805718,0.560614320308571,0.107084902190243,1.10853000925617,0.537552181391117,0.108466827057537
"124-30","light",500,0.192,1.02506052639294,0.394968407146498,0.383499775297836,1.02885125527441,0.381705223263688,0.382846008127711,1.03823216573284,0.349149424306068,0.382442134231785
"124-31","light",500,0.168,1.01633581946099,0.559590391015672,0.234922450215184,1.01965907920273,0.546725576382674,0.235169630993129,1.02247034823053,0.535847335332286,0.236069007706306
"124-32","light",500,0.15,0.976956688690397,0.610439485085758,0.244079548648142,0.97769300172896,0.607868800457397,0.243246289903032,0.979111848180666,0.602932110203252,0.241801312190225
"124-33","light",500,0.162,0.955460703350374,0.707240618018586,0.169074545635376,0.962913239257048,0.679697834139522,0.168838244171811,0.974418527637836,0.637416776302511,0.171044464930036
"124-34","light",500,0.152,0.984930190501933,0.499554695255485,0.226501545404279,0.991754146795492,0.47470769251424,0.224705592133021,1.00805701580509,0.416468261183666,0.226480486726211
"124-35","light",500,0.17,0.971118028927061,0.547127826823508,0.291181355863584,0.986747917789799,0.496060308035174,0.291797590729661,1.01875607401203,0.394712953266705,0.298912814618747
"124-36","light",500,0.176,1.22398461830826,0.165689386018319,0.235761641609843,1.22620390632968,0.157962191517891,0.235981430669409,1.2304332099451,0.143460080716793,0.236469761880303
"124-37","light",500,0.188,1.01613246206936,0.517764289731551,0.139149527220027,1.02123659284199,0.499592073797537,0.140978479247268,1.02604609913008,0.482528726561977,0.143297843695384
"124-38","light",500,0.148,0.888260037503281,0.549070291994911,0.306432755558264,0.888555296345657,0.548010433848218,0.306091896962867,0.888938160418563,0.54662359770046,0.305657860111957
"124-39","light",500,0.184,1.05865164658258,0.465574272860198,0.217420439857102,1.06351093979393,0.446034538384603,0.217672898118602,1.07185914223824,0.413816436022813,0.218975602543736
"124-40","light",500,0.174,1.01425361597206,0.405245159754757,0.292390816878187,1.01662780494423,0.398073788201974,0.292029674511259,1.01999606354982,0.387633166208149,0.291684632776919
"124-41","light",500,0.168,1.07914779855739,0.503355774151138,0.0742972863310582,1.08054306628432,0.49831504553293,0.0739845602687072,1.08324690825854,0.488576674386884,0.0734635735906052
"124-42","light",500,0.144,1.14125050580499,0.458218967900879,0.127263868714461,1.14152309832699,0.457171576589003,0.126929878378483,1.14183884820618,0.45596164150632,0.12654784161998
"124-43","light",500,0.168,0.953665739773231,0.569868586869045,0.239077999279439,0.958028308922757,0.5536112948592,0.237687044634127,0.965296314835231,0.526746387991819,0.236363819227286
"124-44","light",500,0.194,1.01001480383348,0.382132764086623,0.233262984830318,1.01103359907253,0.378802282154467,0.232383863879384,1.01283356413334,0.372927857852166,0.230984970356953
"124-45","light",500,0.128,1.05786986156058,0.46749593186955,0.19831439513045,1.05843117223681,0.465418929096921,0.196857859851911,1.0592431833409,0.462463147467167,0.195254997212692
"124-46","light",500,0.17,1.04846151362081,0.517994779197954,0.166951463757552,1.05465956964411,0.495647085181398,0.16472444938515,1.06623180754086,0.45522598842337,0.165740999769805
"124-47","light",500,0.158,1.03126366841953,0.685412245000866,0.123814599064708,1.03163246829524,0.684110767995117,0.122827067044367,1.03242011779401,0.681399339386002,0.120853455759932
"124-48","light",500,0.182,0.900268956525057,0.613096544713652,0.266390498896563,0.908130834517843,0.58902965514833,0.265065333168984,0.929034529095408,0.526026230999511,0.264227566137034
"124-49","light",500,0.18,0.991808138137478,0.513701217918159,0.235117498183939,0.992655028850862,0.510730174003895,0.234620300189883,0.993765705226613,0.506958110247938,0.234047814539522
"124-50","light",500,0.18,0.848722416882105,0.603018825035745,0.305696775719,0.854977730110883,0.582543836350012,0.304114616824153,0.864000622557364,0.553250627896373,0.304068938329843
