"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-23","light",1000,0.11,0.947587247587094,0.526107707378727,0.289641045063561,0.94773617237267,0.524858840545757,0.289700751261673,0.948008291809524,0.522620502316964,0.28980805971767
"115-24","light",1000,0.116,0.979071625209276,0.610409632320351,0.19379477563007,0.980016935640503,0.602506415345034,0.193911454707961,0.982338978039288,0.588385678218146,0.194244107757671
"115-25","light",1000,0.106,1.02926495400877,0.44600841690171,0.176206444927273,1.02966778568045,0.443852278293016,0.176283532672399,1.03035482587437,0.440215290547336,0.176415250763495
"115-26","light",1000,0.117,0.912389694349708,0.348825218176132,0.318972139902117,0.912598319986956,0.347728121682305,0.319003420583124,0.912924276723495,0.346091534853087,0.319045239221333
"115-27","light",1000,0.13,1.01952346176204,0.55286237738213,0.250687971852424,1.02110201050023,0.546136018104758,0.250017184637722,1.02282552400518,0.539099111772235,0.249414061106441
"115-28","light",1000,0.112,0.970529900189188,0.520597870585227,0.24120019145425,0.971455476621476,0.515057307532582,0.240346355560229,0.973826254440907,0.503642862641989,0.239282784930404
"115-29","light",1000,0.131,1.06859610875878,0.403792642510157,0.210137684478047,1.06947479248777,0.399366751325623,0.210206058630518,1.07099034291087,0.391942179652687,0.210312120396734
"115-30","light",1000,0.118,0.891854404131329,0.582221079505612,0.322510819644461,0.891995733210891,0.581105398105423,0.32255135046937,0.892172437345671,0.579714247341593,0.322606908366535
"115-31","light",1000,0.145,1.04207502431679,0.478548908940216,0.163144716014569,1.04572661970488,0.461596693206849,0.16287228304661,1.05067379133096,0.439909854167558,0.162647880423903
"115-32","light",1000,0.15,0.955249871251752,0.494223485991635,0.303819242852554,0.956707608941688,0.487641496489906,0.303862122378138,0.958183508355934,0.481095339408337,0.303899989388006
"115-33","light",1000,0.103,0.954956017755972,0.557016700639312,0.319891244854441,0.95549972162497,0.553382610410048,0.32021846014453,0.95629391376922,0.548404094105226,0.320631217427323
"115-34","light",1000,0.117,0.994910562821635,0.460511044644644,0.285848931870732,0.995800232586094,0.455785673028856,0.286054673351051,0.997877663712421,0.445115609997046,0.286485074528515
"115-35","light",1000,0.116,1.01791920971431,0.401364064730506,0.29205848062444,1.01768972344509,0.401324127536199,0.29214937618233,1.01733575782716,0.400999724559922,0.292326881433637
"115-36","light",1000,0.128,0.931346728576272,0.574730753407268,0.247225485775274,0.932835581127725,0.566690957693381,0.247488349518045,0.935945979951483,0.550528811004958,0.247979696239412
"115-37","light",1000,0.13,0.978745976474415,0.582553483046634,0.300617800215513,0.979014472131345,0.580813042776774,0.300716218506808,0.979226964511168,0.579495292754034,0.300789690414541
"115-38","light",1000,0.126,0.945810130798181,0.632101505731061,0.304852146621364,0.945963124097052,0.631274686668809,0.304791836188977,0.946094363688772,0.63058288149599,0.304739688217754
"115-39","light",1000,0.127,0.993830302365992,0.51515924696992,0.221379911585412,0.995577607860041,0.506438633269461,0.221496668860565,0.99763744993271,0.496419866974073,0.221605346567373
"115-40","light",1000,0.129,0.980687281889364,0.604871830241043,0.273490248245325,0.98177804951904,0.597325543771226,0.274227555094442,0.983643662037007,0.585605866117046,0.275253310581277
"115-41","light",1000,0.119,1.01779801318536,0.431312923014406,0.26783127957425,1.01974006388648,0.4225267275327,0.267647603703547,1.02386505151343,0.404217150496221,0.267286488854883
"115-42","light",1000,0.127,1.05295446443225,0.360875207982623,0.244121975232909,1.05366373463583,0.357651688757635,0.244060701058373,1.05469215215728,0.353035939666399,0.243972903785315
"115-43","light",1000,0.121,0.955470522627721,0.511747313837908,0.243717472835707,0.956537997390653,0.506884809843192,0.243709923633064,0.95872083370327,0.497090864747626,0.243698331545739
"115-44","light",1000,0.116,1.06612036359464,0.554698737746805,0.237927992281644,1.06714944961068,0.549720464890271,0.237954758441967,1.06929648466373,0.539536428045224,0.238009856780714
"115-45","light",1000,0.135,1.06363838176986,0.435739001713237,0.204554306868228,1.06405432938739,0.433699946639154,0.204463271912124,1.06455403418364,0.431319921862949,0.204353687479866
"115-46","light",1000,0.119,0.964747312296844,0.584490588864545,0.30846814309709,0.968777643883793,0.564849796272525,0.308884279696004,0.975008560406663,0.535904602147172,0.309698407653015
"115-47","light",1000,0.131,1.04531066775632,0.70220117463236,0.11945583652765,1.045937774716,0.699535312796111,0.119321513884445,1.04679166315644,0.695889749231265,0.119149871587157
"115-48","light",1000,0.125,1.0334813469841,0.463167499385945,0.263316053709019,1.03548577144821,0.454288793794242,0.263000520970042,1.03950848389115,0.437409917010669,0.26261788944753
"115-49","light",1000,0.123,0.970132657826578,0.380158725899828,0.288893259443287,0.970435064815073,0.377596278326478,0.289078206979927,0.97112052716893,0.372583510748931,0.289396818915143
"115-50","light",1000,0.12,1.09735193341187,0.403912007830981,0.187194137175072,1.09845341546439,0.398129290578254,0.187430190052244,1.10054616058852,0.387471241166016,0.187846087819568
