"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-18","extra_heavy",100,0.82,1.02075237533032,0.525785016469806,0.503386793288495,1.12343251709909,-0.0677986140637259,0.480702797689764,1.2066573230568,-0.0770707697292473,0.420007082412817
"125-19","extra_heavy",100,0.82,0.928932752848749,3.23008135456475,0.148542116660978,0.871594316483385,1.85882285948902,0.0644878281629118,0.948565203545842,0.0338501130732217,-0.241074828053036
"125-20","extra_heavy",100,0.77,1.19827971189031,-0.0181051779261625,0.142932571048879,1.10849366725152,0.484578358039086,0.155438832407398,1.03606132070955,0.126546024701343,0.199862435471981
"125-21","extra_heavy",100,0.85,1.05495580909381,1.5793544623443,0.405056502693253,1.02123048175492,0.532021304281726,0.414557119103334,1.03631633294849,0.00512253647507321,0.433453787117763
"125-22","extra_heavy",100,0.79,1.35080687622795,0.180682697743313,-0.0027221751332167,1.36211497073195,0.0165391082102562,-0.00254376292922148,1.35288657129432,0.00441978463378131,-0.00251614109470685
"125-23","extra_heavy",100,0.73,0.454665779030245,4.47171107621175,0.582320808221511,0.480528381557251,3.31957693385176,0.581761675830473,0.519024187264131,2.22795702869027,0.580957416209418
"125-24","extra_heavy",100,0.82,1.01977361889871,0.859416029154113,0.411448100342833,1.00375015768202,0.764558548257512,0.437346282355416,0.996967026279295,0.710023825118517,0.450754421998305
"125-25","extra_heavy",100,0.85,0.765970913507427,5.84121769814613,0.203338178706203,0.897013581226956,1.20756656626696,0.0892079636036472,1.06063279279742,0.0146004231738602,-0.0397491776592854
"125-26","extra_heavy",100,0.79,1.03445370051923,1.47886529798676,0.282004402116751,0.958600010585872,0.66436650262969,0.366432411043378,0.983464965282492,0.0283285447799456,0.412484053173017
"125-27","extra_heavy",100,0.8,1.29407190928785,4.54740470829084,-0.204256300354762,1.14187217353998,2.21786366682938,-0.132089987987316,1.10603967983029,0.009187214332729,0.0376537557944111
"125-28","extra_heavy",100,0.75,0.650736594777135,5.0999351400291,0.542939395099635,0.750609689077157,2.32346074197455,0.531255213912299,0.851495494072555,0.546636173244927,0.509758425343795
"125-29","extra_heavy",100,0.67,1.11417040370193,0.19086427940803,0.141829584026044,1.08377938055616,0.349873599084786,0.144881432699783,1.08441645769028,0.0583135445311834,0.147084029027056
"125-30","extra_heavy",100,0.75,1.40407421265693,-2.35918844628095,0.401754371696621,1.29100951905998,-0.305213719875031,0.392264657353437,1.26323567884339,-0.01337206058357,0.391500736964336
"125-31","extra_heavy",100,0.81,0.928391973891896,2.50534702351834,0.163002803091209,0.952279124139302,1.35058207255674,0.156413764296984,0.990197857637278,0.432982577819505,0.1473313230486
"125-32","extra_heavy",100,0.73,1.26770449735699,-0.689502620918155,0.156421890124624,1.30394975735541,-0.87675348336818,0.232243830679833,1.30944898161909,-0.793415679994947,0.315711972375652
"125-33","extra_heavy",100,0.76,1.31854034550356,-1.8253083514936,0.0779350587117492,1.11653838964878,0.28267916745052,0.151451924881421,0.913145763842131,0.0166228293184481,0.355557673501418
"125-34","extra_heavy",100,0.83,1.21882899003462,0.0195089826810462,0.0778007769549621,1.18946001408346,0.178465623056677,0.07667507335635,1.17223841499237,0.23372981233752,0.0747540170309411
"125-35","extra_heavy",100,0.77,0.675474948138924,2.86336555651302,0.527730112799366,0.679817343949158,1.90782409373062,0.381018236212061,0.792844816100005,0.363748145635604,0.302379792123083
"125-36","extra_heavy",100,0.71,0.951462420604654,1.14097728240342,0.206601562079933,0.963286768909923,0.787041609624315,0.222064951571374,0.980266376208302,0.496524587383898,0.231053753812423
"125-37","extra_heavy",100,0.66,1.23946328279778,-0.962529691841854,0.141492874348778,1.22184410173375,-0.514867116198147,0.146805322342382,1.20007185591437,-0.131520921648318,0.153382092009251
"125-38","extra_heavy",100,0.81,0.305792137534774,10.5120283259512,0.337001871277744,0.518325481426473,3.1258584865706,0.169472192410651,0.814986711931942,0.0670315927527811,-0.0633343401384407
"125-39","extra_heavy",100,0.74,0.905409175658259,3.17945196763783,0.421341071023759,0.982876406764945,1.09738568805337,0.433795582766859,1.03107258242524,0.217765444834407,0.445393567428831
"125-40","extra_heavy",100,0.79,1.10284742220306,-0.140483468919849,0.530057613173674,1.23529209248987,-0.718741207655553,0.501865390806435,1.43544740076049,-0.00388520677862163,0.317993888323919
"125-41","extra_heavy",100,0.78,1.22001329551613,0.896487129737768,0.0928232328195126,1.2065921001776,0.603758827006025,0.0124791236868299,1.25787755923943,0.0102864719445237,-0.126809457557848
"125-42","extra_heavy",100,0.76,1.06197055401716,4.00434519060033,0.128001960729803,0.918177638004392,2.24942652638795,0.191992967768997,0.826177670993121,0.0319117415183359,0.367576066338882
"125-43","extra_heavy",100,0.73,0.643071944456613,4.55011951804513,0.196282937070932,0.699919121563425,3.51790950846559,0.0933303329579915,0.79068604315625,2.30682334585422,-0.00154926621018393
"125-44","extra_heavy",100,0.79,0.77257555468896,4.63932206916464,0.4543389777691,0.831525680106005,2.14226070813053,0.477827647355874,0.90961348122492,0.391647023410036,0.504669348603164
"125-45","extra_heavy",100,0.81,0.740005617468266,2.71259641215901,0.285983429600819,0.772943282458734,1.5698359313705,0.280437426700334,0.799906991128701,0.947702901848931,0.274434287146708
"125-46","extra_heavy",100,0.76,0.735081058505401,5.13475192773439,0.234785092134568,0.792305585162956,2.26666593309987,0.295702825739358,0.842275194867292,0.55904874802833,0.350297627584475
"125-47","extra_heavy",100,0.76,1.30884949400675,-1.58961971691226,0.317110554070139,1.40758589914585,-1.09728445522269,0.257858635464864,1.5390883251643,-0.0122002083597215,0.0647562619552077
"125-48","extra_heavy",100,0.81,0.661672149998347,3.88335101148194,0.242602962882825,0.743437117630829,2.20723206062288,0.170176754311191,0.832461511628032,1.14248710516625,0.11192883593921
"125-49","extra_heavy",100,0.81,1.08633764624727,-0.202044702293511,0.3598646363988,1.06084892334117,-0.0138461335956508,0.354900556242536,1.04104764768916,0.123517251352689,0.346287387010058
"125-50","extra_heavy",100,0.7,0.619529941325582,3.16821847328589,0.405070271624324,0.622640503425977,2.61407649519767,0.358801628676771,0.642850639483284,2.00490090331421,0.314409537478481
