"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-29","light",100,0.25,0.402668490936307,0.989161294912343,0.00642063637229911,0.403768119021539,0.986159599958872,0.00515852596289755,0.40514395776214,0.982911928161902,0.00377292732980883
"124-30","light",100,0.23,1.31868642611927,0.318325185910368,0.07167629749727,1.26629822040449,0.360648610258459,0.07133100255317,1.265719110995,0.361021853480088,0.0713297530976665
"124-31","light",100,0.19,0.991724273571972,0.428814318352179,0.506681887403678,0.990365572749597,0.429751254477426,0.506924041394534,0.990678216606559,0.429363000082534,0.506963495685002
"124-32","light",100,0.14,1.3055603650173,0.406762582958227,0.173477865144553,1.31827701086842,0.394284679841728,0.170866269483465,1.32824517866143,0.384574084379828,0.16911874328708
"124-33","light",100,0.26,1.12849250840605,0.31707388099963,0.401053339288027,1.13018115266337,0.313947281186581,0.402529597906359,1.13080992064157,0.312826209426262,0.403038093886577
"124-34","light",100,0.27,0.981179650111098,0.559786992109505,0.368922916865864,0.984581446565836,0.555480765375383,0.369543863937222,0.985212253929679,0.554691228325447,0.369653542902037
"124-35","light",100,0.18,0.663228443224625,0.806319272151371,0.360015282200394,0.664662559098802,0.803636630605508,0.360836068028419,0.665454591562955,0.802182073248132,0.361285470101501
"124-36","light",100,0.21,1.46634312326374,0.2151639951459,0.210821839215986,1.46075927588747,0.220010632689601,0.209488457428799,1.4576183846992,0.222722536459866,0.208673959121093
"124-37","light",100,0.19,0.822009463176143,0.608131822997831,0.59329801178718,0.820862560588965,0.608051699775535,0.594478062880905,0.820400628672269,0.608222824270115,0.594769837311136
"124-38","light",100,0.2,0.912035054779603,0.619507551099108,0.302427002309844,0.912939959360719,0.617757633980625,0.303086924688385,0.913410023836207,0.616873910985788,0.30341260585121
"124-39","light",100,0.25,0.888457043216298,0.443030111559716,0.410042552728818,0.912404787276191,0.416449801449242,0.4121164565363,0.919641487829495,0.408550392296323,0.412695694360821
"124-40","light",100,0.19,0.605122791790305,0.687319811728454,0.47495949882188,0.607021624699557,0.68455571511358,0.474475295788747,0.608912227360129,0.681916480667697,0.473978186202427
"124-41","light",100,0.24,1.07969773946708,0.320918693339359,0.546045826829604,1.08361228983533,0.31584487223696,0.542250093891922,1.08890298660442,0.310664052026735,0.540176054331884
"124-42","light",100,0.15,1.02056686071632,0.432525768732225,0.401257889739708,1.02010407748092,0.43287339034234,0.399782977238472,1.02005035332114,0.432911667091272,0.399574648878278
"124-43","light",100,0.23,0.758256158742322,0.742907894367631,-0.000714308953640552,0.749182485728651,0.748184107405101,0.00281841950624701,0.748623546799854,0.748503751469845,0.00304170855481144
"124-44","light",100,0.15,1.0548544865705,0.522653880382922,0.0560267440917963,1.05714598848213,0.520490862312039,0.0548538969641147,1.05776253804068,0.519911132536011,0.0545548019922631
"124-45","light",100,0.19,1.41696961732077,0.243292394616729,0.328604773322601,1.41756377332754,0.242546484518223,0.328337832887669,1.41772268969716,0.242350139486845,0.328265145929468
"124-46","light",100,0.15,0.903963545961036,0.56683727017953,0.109208445043313,0.907129965183739,0.562839397872991,0.109522810008754,0.908197809859908,0.561504670507688,0.109632002055158
"124-47","light",100,0.13,0.888337159035687,0.547351807493668,0.520686730968283,0.899928900134539,0.535579171026776,0.513238853357174,0.908665651626327,0.527006942812905,0.510652275164668
"124-48","light",100,0.16,1.2542121411981,0.0948041540168591,0.346217052642351,1.25481423968735,0.0935626817949689,0.346831400813053,1.25497870862873,0.0932781566468918,0.346946840286665
"124-49","light",100,0.2,0.750554084947032,0.719414605259471,0.0797882532873835,0.835377627918324,0.638448250767961,0.0696711621588841,0.848661021733277,0.626058130719697,0.0682538100259559
"124-50","light",100,0.19,1.02543819189494,0.443006387482141,0.321647015853189,1.02573247650492,0.442541537412663,0.321180069334483,1.02581037163498,0.442425545596873,0.321069201829248
