"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-22","light",500,0.11,1.04399378509205,0.592889799099515,0.129687260611764,1.04770568104438,0.574503450547491,0.12980996066656,1.0527422939225,0.551599304730857,0.130000765323608
"120-23","light",500,0.132,0.994017789527781,0.568821578207961,0.168620810053837,0.99795696467643,0.548388769653417,0.16826879100666,1.00372018087907,0.521423530969512,0.167923717683181
"120-24","light",500,0.124,0.981728760657103,0.539041894902523,0.232688049736408,0.981975202831321,0.536823642422973,0.232802591509166,0.982608133071008,0.531272728380279,0.233100773150025
"120-25","light",500,0.102,0.994076484086944,0.621475853136874,0.225311541423239,0.995731363221032,0.614091659771436,0.22500038140425,0.99880323619186,0.600689794578655,0.22453227216584
"120-26","light",500,0.126,0.994875596472573,0.474767759200043,0.155795917102076,0.993883952524918,0.471135180495533,0.157381007412532,0.99406625154105,0.461485691941752,0.159365279078414
"120-27","light",500,0.152,0.986388282716127,0.48009438882172,0.258710357133907,0.989533747059506,0.468032714481098,0.257888086999412,0.997016094252162,0.439962845593274,0.25623558188684
"120-28","light",500,0.118,1.06460471122405,0.57146539978961,0.0863754260819691,1.06494442916983,0.569729431690077,0.0862543338086068,1.06528404881006,0.568035893815115,0.0861398217295738
"120-29","light",500,0.108,0.990444903417417,0.569989134551111,0.207566867570421,0.99179203534376,0.562874066298977,0.20756762490788,0.994203101776623,0.550481154927945,0.207577023353382
"120-30","light",500,0.118,1.0764919763812,0.548496827431287,0.0764448625641444,1.07659849879886,0.547319013459871,0.0764990480669333,1.07668568352306,0.546380139044556,0.0765408722409234
"120-31","light",500,0.136,1.00744325459614,0.470371771190923,0.270702617351744,1.00798233133407,0.466674177999922,0.270795618892157,1.00900859130728,0.460182271231843,0.270936122756601
"120-32","light",500,0.138,1.08925065835047,0.34335717149492,0.18254248005968,1.09287634691864,0.329130353307906,0.182656914134942,1.09887832098315,0.305916932190826,0.182834248514343
"120-33","light",500,0.128,0.934637422182078,0.630540835952882,0.342943115038422,0.9355830421992,0.62506246265145,0.343155116181661,0.936623955183192,0.619161931357087,0.343371848807246
"120-34","light",500,0.118,1.01944529425768,0.698526828683127,0.230688802922483,1.02299566574444,0.682128346390044,0.229265103104763,1.02808077558414,0.66046147845119,0.227800418146163
"120-35","light",500,0.15,0.919504982863542,0.422580828682624,0.429590132004266,0.917713041191799,0.424196253602733,0.43060878137304,0.915416076907815,0.425591932126627,0.432085428231131
"120-36","light",500,0.132,0.902351014184127,0.526438553538676,0.389876364523494,0.903047945678217,0.521439237695825,0.389675322346397,0.904025755150548,0.515404200060746,0.389464944048905
"120-37","light",500,0.146,1.11530642939696,0.346093033014875,0.00885837762166554,1.11918662360299,0.330580338771935,0.00794399994898127,1.12548759094258,0.306413427433653,0.00671955132647844
"120-38","light",500,0.12,1.02933126271104,0.496070329060419,0.185772917288462,1.02975469873651,0.493613406610145,0.185947344463707,1.03030313234975,0.490475161663315,0.1861682251811
"120-39","light",500,0.118,1.0117628207753,0.700681938864,0.200544076362444,1.012725585125,0.695028729626451,0.200468586004684,1.01362137256602,0.689914887976202,0.200398263778176
"120-40","light",500,0.104,1.00015638512388,0.56899981429393,0.336189991737496,1.00149931780702,0.561104553536801,0.336554992315656,1.00345129625923,0.550079990807864,0.337046982618912
"120-41","light",500,0.144,1.09055089674217,0.436437655389337,0.258933539608285,1.09076352483726,0.434967439383688,0.258837947014486,1.09111148163205,0.432793869876054,0.258686759749794
"120-42","light",500,0.146,0.841362573593959,0.682854436544001,0.443749503015096,0.842075701864943,0.679098406056166,0.443780783666996,0.843218927812401,0.673153206557419,0.44382821374309
"120-43","light",500,0.14,1.07604915100027,0.338596661652241,0.168345689539725,1.07717317174589,0.33387282761767,0.168077952231763,1.07812486804146,0.329884894743842,0.167841698862649
"120-44","light",500,0.11,1.00644554741336,0.517204196610176,0.231692388979468,1.00728756791707,0.513417957573144,0.231172966113941,1.00843076411702,0.508350366935522,0.230505640361555
"120-45","light",500,0.14,1.00734078127352,0.477586921557916,0.32600484916416,1.00776975943318,0.47463259176642,0.325890344867627,1.00876385208332,0.468281590592417,0.325610971937422
"120-46","light",500,0.128,1.09409176158696,0.414920505078182,0.256500416392414,1.09553879944956,0.404348024274858,0.25728943539082,1.09856729885397,0.38444066487064,0.25859679157445
"120-47","light",500,0.112,1.00235962208608,0.588304067993834,0.277827535166662,1.00309744785306,0.582473716582103,0.277697952393816,1.0042111423549,0.574376394948239,0.277519279283336
"120-48","light",500,0.128,1.02695872650413,0.187521970073442,0.303608461087891,1.02709329579147,0.186758641790272,0.303615515992572,1.02726684697704,0.185779018635443,0.303625563798102
"120-49","light",500,0.126,1.08900707161889,0.174531474365661,0.281632239941425,1.08909001648437,0.173947274966655,0.281623412725203,1.08916246026867,0.173411890322166,0.281615112199552
"120-50","light",500,0.13,0.975538296865772,0.398684895185257,0.323862794148012,0.975791608068924,0.396401117600799,0.323906200950237,0.97655076529684,0.390159753282128,0.324030754982975
