"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-14","heavy",500,0.358,1.20559689527138,0.348433005483211,0.0965026542610714,1.20653974924452,0.347227259869685,0.0965513869590601,1.20677778016734,0.346940314012175,0.0965645687956824
"118-15","heavy",500,0.338,0.903576047591344,0.571860331848788,0.252503603779154,0.905093045552891,0.569711971328217,0.252194522810329,0.905758232920716,0.568804347461033,0.252074627148062
"118-16","heavy",500,0.37,0.713831187596556,0.704815185979444,0.385696897912593,0.726816582540071,0.689590027278532,0.386573727468611,0.728472712196351,0.68766445288503,0.386679393578921
"118-17","heavy",500,0.358,1.20189902644385,0.38595756479326,0.221841388607216,1.20632408807214,0.381437174668194,0.221900422385128,1.20811943511762,0.379620333925221,0.221919014439513
"118-18","heavy",500,0.356,1.03324102761799,0.443915969245877,0.210649047238,1.0487068981176,0.428176926281544,0.211111923793597,1.05278972783491,0.424146206218298,0.211237002760951
"118-19","heavy",500,0.346,0.907210211052876,0.546538075607308,0.241144295076951,0.90835107310933,0.545236446687133,0.240442880735691,0.908530598315711,0.545016521019276,0.240245297863059
"118-20","heavy",500,0.348,0.972816971556205,0.606775948024951,0.15524114852724,0.976293502096389,0.602186245130527,0.15601081263938,0.978191159337479,0.599803261409585,0.156363309972085
"118-21","heavy",500,0.356,0.90041094273593,0.57487292210887,0.421869991793597,0.900320292249878,0.574266613136705,0.422273450583806,0.90028730711468,0.574139946882763,0.422376245613626
"118-22","heavy",500,0.334,0.980585431099799,0.483080728157707,0.30792013862935,0.984549347783429,0.478999611378965,0.305742058537385,0.987054631462021,0.476455889639336,0.304647320117414
"118-23","heavy",500,0.354,1.06981285338243,0.441904664560026,0.271757784664312,1.07820933850931,0.431312835459631,0.270322862041918,1.08377409367508,0.42503480124648,0.269519697694859
"118-24","heavy",500,0.384,1.17819660266919,0.375622528993371,0.188800176462321,1.19121144883392,0.363503601758764,0.187773688779157,1.19811257348551,0.357109255899094,0.187305413896407
"118-25","heavy",500,0.324,1.14017424350081,0.336303975639808,0.273402858258208,1.13983183257015,0.336189867787524,0.273746131667558,1.13976292919308,0.336161280852657,0.273819893645633
"118-26","heavy",500,0.344,1.2036054464701,0.365403129221001,0.22212845228484,1.20811999968466,0.36035175313548,0.22181081668362,1.20977676955137,0.358534322423832,0.221724787905461
"118-27","heavy",500,0.352,1.03984662183841,0.485464943720854,0.311247753981701,1.04371622934053,0.481545251394545,0.311092942045646,1.0453742719713,0.479872124018801,0.311026186733747
"118-28","heavy",500,0.338,0.945077516113286,0.477696216108299,0.214178796367763,0.966619990630187,0.455450773944499,0.215357481218336,0.97981209595864,0.442173592198539,0.215948612003746
"118-29","heavy",500,0.36,0.978461757549185,0.540056397442113,0.23523820288167,0.981444920650486,0.536758522631796,0.234811419325577,0.983028396269929,0.535026292168659,0.234581426932865
"118-30","heavy",500,0.32,1.22834028991077,0.377041449524909,0.0725753544389742,1.22825011696427,0.376245642819573,0.0731162256125234,1.22831675842733,0.375860133948964,0.0733174941445918
"118-31","heavy",500,0.32,0.991646290028037,0.527170331764086,0.276533751544593,0.991853916613406,0.526714931082085,0.276157907523267,0.991913148580159,0.526587479094467,0.276055268980395
"118-32","heavy",500,0.358,1.00483974173957,0.527602026995233,0.163874749295441,1.01441315979635,0.518006629516995,0.163243279831902,1.02170720558373,0.510808015242639,0.162800949211409
"118-33","heavy",500,0.378,0.948830781030428,0.551767366249969,0.205193010068216,0.950981912251233,0.54891006717025,0.204944673969403,0.952065604437642,0.547550608849206,0.204813372745095
"118-34","heavy",500,0.326,0.937923158734853,0.570948711636251,0.278778747840832,0.938596363961222,0.570104277980381,0.278647450817648,0.938143384659174,0.570528820064768,0.278479459684048
"118-35","heavy",500,0.304,1.1870026649592,0.348807192004961,0.202887464506531,1.18738960340274,0.348268538002369,0.202827717290571,1.18752846326187,0.348077203754589,0.202807207980983
"118-36","heavy",500,0.336,1.01786851324875,0.518514845770273,0.236074107144361,1.02055513007448,0.515448792896915,0.23595491015408,1.02212354635956,0.513658099617074,0.235886903972277
"118-37","heavy",500,0.39,0.935444404433297,0.535663853999614,0.341405153730214,0.938126294014472,0.531877728640641,0.341592511213672,0.938952608055254,0.530751988441839,0.341642005898377
"118-38","heavy",500,0.35,0.901261512398408,0.540098243177892,0.271842423192492,0.906515166039737,0.533996455596366,0.272479392979048,0.908777791910424,0.531418403068547,0.27273349073154
"118-39","heavy",500,0.374,1.08426667791055,0.465841976387739,0.254429159790603,1.09225210984248,0.456601641986336,0.254290981048935,1.09688557257117,0.451635024675433,0.254175417188993
"118-40","heavy",500,0.358,0.903235352984879,0.600192953030774,0.271120228248387,0.904122589575997,0.597881028696045,0.270518433223357,0.905095103055797,0.59667302774925,0.270312518991309
"118-41","heavy",500,0.396,0.837028252820631,0.636822343290493,0.33353514869033,0.864820672186842,0.603920372798798,0.338442936182095,0.874115302337896,0.593582746730884,0.339681892685496
"118-42","heavy",500,0.318,0.936852295837773,0.545458548540072,0.325080336860077,0.93766585930051,0.544259179645976,0.324598575956829,0.938045518389341,0.543714916628151,0.324384888567969
"118-43","heavy",500,0.356,0.913355720620456,0.587081372098013,0.293262092903181,0.936735374705029,0.563911615598028,0.290654173002034,0.944563748271319,0.556281086734778,0.289932593481154
"118-44","heavy",500,0.324,1.02728200981093,0.521522373057533,0.224226393832479,1.03009173542279,0.518461276678784,0.223678507269293,1.03224363808392,0.51614282900667,0.223341624160243
"118-45","heavy",500,0.342,0.844919726651022,0.622569702822176,0.183906808398635,0.871103483602233,0.593861322634541,0.182586862039622,0.879569798674128,0.584812264119563,0.182434211525342
"118-46","heavy",500,0.388,1.2778725542573,0.304624485554769,0.183837043542899,1.28055668971473,0.301153307267029,0.184206384939911,1.28264439474418,0.298558200339075,0.184458870366567
"118-47","heavy",500,0.35,1.05873566871907,0.405130375885899,0.237103374510144,1.08247016520799,0.37987300392559,0.23800456912589,1.09710746500937,0.364955935416241,0.238163928816603
"118-48","heavy",500,0.35,1.13920195661543,0.490333687403393,0.122313523302393,1.14000946537358,0.489252046057654,0.121972909674841,1.14071211309339,0.488438494059826,0.121862707788723
"118-49","heavy",500,0.35,1.1555925699069,0.410665563237087,0.121290860218903,1.16045298441504,0.404986066450719,0.120808769736378,1.16503515836376,0.39972777506138,0.120383315136914
"118-50","heavy",500,0.366,0.948970180237683,0.614056772474204,0.166151850894396,0.98245006495083,0.581778838954499,0.163525376719333,1.00180922103625,0.563477723784113,0.162364068272438
