"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-13","extra_heavy",2000,0.776,1.06586227569819,0.421307510095736,0.228210283644816,1.09844664191533,0.372191253256607,0.23088859425525,1.09804141586008,0.372772957749523,0.230857219276263
"119-14","extra_heavy",2000,0.806,1.01704353012007,0.474637549101053,0.261262188885689,1.02297540719631,0.465055573860431,0.262883043582392,1.02250044139378,0.4658201065621,0.262751276513125
"119-15","extra_heavy",2000,0.8065,1.12260667411492,0.393659833673835,0.22237403381212,1.1378370621179,0.375970059733198,0.2203081453867,1.13948198158358,0.374091956779593,0.220087522293816
"119-16","extra_heavy",2000,0.7875,1.08014874002286,0.529692476065621,0.201427373372668,1.11476599186413,0.481886913424588,0.206242125125328,1.11113153366123,0.487261905923034,0.205623783939569
"119-17","extra_heavy",2000,0.778,0.976476789934356,0.537068611879181,0.252913781306319,0.981090179479266,0.530172792338277,0.253544477723493,0.980667592411746,0.530757910146068,0.253492840769312
"119-18","extra_heavy",2000,0.792,1.06379572080949,0.424777482344983,0.240155946983252,1.08807036345758,0.389086312007058,0.237020993000656,1.08408181962011,0.394615420022883,0.237474259391785
"119-19","extra_heavy",2000,0.777,1.13909455170738,0.422468543264349,0.124395263365725,1.1441906690295,0.415491495650961,0.124186854988759,1.14486627482446,0.414672294068314,0.124183637895502
"119-20","extra_heavy",2000,0.7705,0.851276266797122,0.628623702321921,0.279308329432616,0.857655870221642,0.616586638343962,0.280044748639057,0.856617232553712,0.618307554211405,0.279983355653601
"119-21","extra_heavy",2000,0.794,1.04465857168679,0.459929919892477,0.231609651598994,1.05362985016729,0.446504475536106,0.233741107779922,1.05631622761059,0.44237836386041,0.234468783704736
"119-22","extra_heavy",2000,0.779,1.02651437260819,0.495805549858905,0.298549883941251,1.03963348976576,0.479976285092023,0.298739133046835,1.04013058598653,0.47938237717928,0.298746036358802
"119-23","extra_heavy",2000,0.7985,1.05146832537397,0.464391738789498,0.189156136547193,1.05690696144993,0.455821051681366,0.189133408145365,1.05698827067568,0.455686420903037,0.189135169277422
"119-24","extra_heavy",2000,0.793,0.917389334924801,0.633191184747694,0.139735207186914,0.977524966477129,0.565158333829971,0.129044532798504,0.971658971708746,0.571668147419076,0.129999138951384
"119-25","extra_heavy",2000,0.791,0.913702216859569,0.548628117220878,0.250652508977776,0.94723725902341,0.502595318614566,0.250811331842353,0.946488428255775,0.503571432234775,0.25080911070508
"119-26","extra_heavy",2000,0.776,1.07481194442508,0.450846930751285,0.24754281003601,1.07964183842802,0.444208195371481,0.24702513621356,1.07898055875241,0.445079885428825,0.247092731210037
"119-27","extra_heavy",2000,0.7835,0.890435050192899,0.572290757730655,0.287759072585113,0.899220694274199,0.560215646038752,0.288296420684168,0.89885311733778,0.560735063993971,0.288286739527618
"119-28","extra_heavy",2000,0.8015,0.9637620416142,0.546606636485742,0.231194943083213,1.03926209909535,0.456350298877271,0.228108394892964,1.03222072704362,0.464990230897018,0.228445964054089
"119-29","extra_heavy",2000,0.797,0.83957102402044,0.639674317944675,0.192434512368413,0.89630275634333,0.565743471090966,0.188042231443773,0.898236913297987,0.563305793975228,0.187899954932724
"119-30","extra_heavy",2000,0.7795,1.0253885964859,0.473812857211452,0.312447213650487,1.02756990291925,0.469029788027303,0.313232945731575,1.02798818435673,0.468117324764465,0.313381946019563
"119-31","extra_heavy",2000,0.7855,1.02656349465084,0.492437803652907,0.241064045136821,1.03885816584456,0.475729676279153,0.24191874832715,1.03905997881675,0.47545960618689,0.241932508743938
"119-32","extra_heavy",2000,0.7735,0.929304771044862,0.599882404021592,0.229681511806953,0.933157460212439,0.593665520472028,0.22967374286752,0.93265462000216,0.594473357142043,0.229675052145471
"119-33","extra_heavy",2000,0.793,0.92242378807322,0.566163967732525,0.315525791843495,0.971893554194769,0.50817711046466,0.305628900596624,0.964373562133258,0.517026938489889,0.307146504405295
"119-34","extra_heavy",2000,0.7945,0.983577065692976,0.514934635668953,0.219844807941819,0.989709787541229,0.50558182554829,0.220386122981794,0.989462100879991,0.505960885055023,0.220368920674886
"119-35","extra_heavy",2000,0.784,0.897331639878905,0.594057488708024,0.273781715582102,0.987719311250339,0.480719000154141,0.272299596596443,0.990134574208404,0.477329075664482,0.27165802032132
"119-36","extra_heavy",2000,0.7975,0.88149675951831,0.66471113262574,0.140071472368285,0.90951190586219,0.623446980240059,0.13738909234957,0.907055849009402,0.62684393664384,0.137589310258474
"119-37","extra_heavy",2000,0.781,0.835947910258259,0.640069523842369,0.230542142986242,0.849386515065417,0.624097803043655,0.228906034467753,0.853715133109426,0.619003235989658,0.228376614870049
"119-38","extra_heavy",2000,0.7785,0.959270719618723,0.4706770401692,0.360223723920042,0.971499442031441,0.452965619523926,0.363143870832137,0.972872818848082,0.450990492171946,0.363476732533457
"119-39","extra_heavy",2000,0.7965,0.98755671579367,0.500471180809726,0.239385203578165,1.0082706872243,0.468102016889851,0.237473859287739,1.01292665286145,0.465904349966973,0.238134422214216
"119-40","extra_heavy",2000,0.787,1.06013415108126,0.50545229289485,0.209293250499816,1.07638873698936,0.482869496135334,0.212421128833585,1.07560913605919,0.483904116710609,0.212296693395592
"119-41","extra_heavy",2000,0.7985,1.10283934138987,0.421073894098822,0.289363256275963,1.11788059630389,0.396053569703568,0.291731864101587,1.11593382201457,0.398964061866974,0.291489319141409
"119-42","extra_heavy",2000,0.7795,0.889493153104742,0.592021712807662,0.286264382999834,0.893159298963734,0.584558752256013,0.288097294088931,0.892776985225797,0.585325052852217,0.287909156303494
"119-43","extra_heavy",2000,0.8055,0.86727243018384,0.616130606747992,0.269050876603535,0.903101738614289,0.560755671507029,0.279304253551354,0.899850362456721,0.565464634295438,0.278511183107226
"119-44","extra_heavy",2000,0.8,1.08738657807254,0.491832183791635,0.266188857540124,1.15661497935295,0.399374874164928,0.270323688721283,1.14680009415476,0.412048662026527,0.269839765136366
"119-45","extra_heavy",2000,0.8035,0.892312212679077,0.558938426994809,0.229115287579121,0.908897432278977,0.538723831181709,0.227503558424856,0.909787107231612,0.537634296094132,0.227406281289896
"119-46","extra_heavy",2000,0.813,0.969038388537254,0.509743854572181,0.256411322781068,0.999121666372783,0.461892467945633,0.256864769958396,0.995310104418984,0.467400141791896,0.256811972420542
"119-47","extra_heavy",2000,0.78,1.07026405942456,0.485954768298715,0.221117136434331,1.09447445836593,0.45000092484542,0.22658894684367,1.09292109491015,0.452167362052686,0.22629345832688
"119-48","extra_heavy",2000,0.789,1.05596280769667,0.457616980265175,0.211328111854547,1.06118722896128,0.450070782322233,0.210739662167032,1.06086416097345,0.450527210474536,0.210760414002071
"119-49","extra_heavy",2000,0.8065,1.03430123806089,0.506206582350954,0.193478245955819,1.04347064235441,0.491052055115588,0.192630242468023,1.04267586924872,0.492295455879744,0.19269426440985
"119-50","extra_heavy",2000,0.795,1.06368102288328,0.443161981280766,0.284149636952076,1.08155327668416,0.408246669525587,0.290832142022887,1.07849192585839,0.413394473042345,0.289990813540106
