"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-15","heavy",1000,0.49,0.905600741017806,0.771415047887264,0.307951466120607,0.912946061686358,0.742052257694033,0.298770793908542,0.918193136649938,0.721593324672611,0.292686380223699
"124-16","heavy",1000,0.466,0.9069219269605,0.744039696685809,0.258731642630038,0.930545363531037,0.622740784395507,0.23956246518283,0.940374877587587,0.576046442921993,0.233637307149396
"124-17","heavy",1000,0.481,0.905220094422253,0.779072786626505,0.380576036957258,0.92113374360995,0.704468827869698,0.367816159706123,0.925893020452561,0.683607343795466,0.36478026943001
"124-18","heavy",1000,0.512,1.00695112575326,0.626544693746745,0.233464819290772,1.02850302797233,0.510852144342479,0.215214525401695,1.03792952539201,0.465085078251136,0.208382785387621
"124-19","heavy",1000,0.476,0.918851787034038,0.646615973271718,0.321037701846918,0.929454611394624,0.593705081258418,0.304312446812939,0.93351067729102,0.574818719888305,0.298873653947389
"124-20","heavy",1000,0.485,0.959694965272155,0.69335939810252,0.215119879470451,0.967548421638085,0.663372517381613,0.20971586871377,0.971048812463617,0.650220420245322,0.207392200867116
"124-21","heavy",1000,0.524,0.938986505176304,0.605822803455861,0.330236104484096,0.953370691787016,0.549793941821531,0.320735976322659,0.958953601907237,0.528518537899839,0.31739203863145
"124-22","heavy",1000,0.505,1.0039515735709,0.682800546352506,0.206019915209061,1.01515458607293,0.639204255045718,0.19679419555704,1.02017371280435,0.620070610611691,0.193427542681164
"124-23","heavy",1000,0.478,0.904242809206077,0.889914824155012,0.229066879674326,0.912182623835128,0.85750169031455,0.218681054741469,0.914231246609575,0.849290687615807,0.216202457282105
"124-24","heavy",1000,0.509,0.956500998404349,0.627954942508651,0.367874464649124,0.972163539916226,0.56145807881839,0.3555677021893,0.978547001163887,0.535233846764798,0.351414633152947
"124-25","heavy",1000,0.481,0.963928207743792,0.628673676672779,0.200696682158511,0.980501000715071,0.560014363183897,0.184103812358843,0.994340542784861,0.506396301743101,0.172601929536976
"124-26","heavy",1000,0.472,0.973841188294668,0.595238543613939,0.29567905028409,0.984885035331512,0.55045448259264,0.290193020361332,0.991061566372729,0.52557729207093,0.287653739489372
"124-27","heavy",1000,0.465,1.00025132548554,0.576796204018711,0.285042994710017,1.00210094255109,0.568147865075833,0.279922426213174,1.00337271738724,0.562576805248595,0.27772775815446
"124-28","heavy",1000,0.468,0.953385162063269,0.784074888309345,0.231705189520168,0.968585456564951,0.705290288982781,0.214390010748218,0.976296455919169,0.668836268006254,0.207272384853722
"124-29","heavy",1000,0.491,0.914671772285603,0.997155275138739,0.224398910863435,0.940416802500876,0.869030489970255,0.193301900589582,0.942426760718196,0.859537465637905,0.191324362911598
"124-30","heavy",1000,0.483,0.909957063346509,0.775231510027768,0.323740839211547,0.929056121504839,0.646784887355926,0.300346006131368,0.93327502994111,0.622063765058136,0.29631750931206
"124-31","heavy",1000,0.487,0.993356161263057,0.553534945088461,0.31303485396051,1.00371212665837,0.498778354226737,0.301679922031596,1.00940063605455,0.470935797727429,0.295947501745132
"124-32","heavy",1000,0.502,0.949692093250992,0.52481005719971,0.399365194245839,0.960328174495636,0.474566472747746,0.386013393353901,0.962931823399103,0.462989991305434,0.383354998156298
"124-33","heavy",1000,0.477,1.0940691159024,0.483844444237936,0.26573085057116,1.10408698493964,0.438530382684593,0.2565620064833,1.10797388329665,0.421512010943988,0.253622765266223
"124-34","heavy",1000,0.502,0.970045531853865,0.79678268171329,0.244268188258358,0.987872745003625,0.67873097193924,0.221344240198777,0.99012286627481,0.666023932722237,0.219360249327842
"124-35","heavy",1000,0.497,0.935125931161984,0.80144449724006,0.251392880492216,0.944973624797064,0.759555759619775,0.242123214336405,0.950779807961874,0.73502801095577,0.23734571322971
"124-36","heavy",1000,0.489,0.911742536183212,0.622033335543714,0.34135209540883,0.922780407031477,0.578006799933604,0.330184841311104,0.931914316298416,0.543280396395401,0.321428490306374
"124-37","heavy",1000,0.514,0.935963867667716,0.884835058356274,0.152530607075895,0.961530458020499,0.750042116281753,0.12667108575622,0.96766865827374,0.720683414061681,0.122015784049886
"124-38","heavy",1000,0.501,0.990840486727908,0.586075289987441,0.256435977918498,1.01285270161087,0.491786297223565,0.237104032652777,1.02061057165131,0.45969143096533,0.231823329839606
"124-39","heavy",1000,0.491,0.946241852872846,0.500359263045443,0.409351970692773,0.962355215138004,0.421399781101093,0.39192255679938,0.964983382708027,0.409388042721213,0.389730082185324
"124-40","heavy",1000,0.475,0.987359898055822,0.470575448892464,0.258025385611583,0.990675052979398,0.457551657860815,0.253848798120208,0.992445872886415,0.450681462579072,0.25179606656674
"124-41","heavy",1000,0.472,0.957255669502131,0.526699062367611,0.379189312400018,0.960304420849043,0.51256472461429,0.37467444904811,0.961896540819484,0.505479719961411,0.3724279708066
"124-42","heavy",1000,0.486,0.926978851848842,0.626917687543495,0.318811942131972,0.949884257557896,0.526257196210085,0.30142016281502,0.957636250330483,0.493516962727839,0.296798003842295
"124-43","heavy",1000,0.503,0.969315941002088,0.670017800302219,0.266162110512342,0.988201097023717,0.568819875334308,0.241743225209158,0.990880741034594,0.555666611032971,0.239024996822302
"124-44","heavy",1000,0.477,0.894762530421172,0.507080603933847,0.427498275554873,0.897006815291196,0.498541351841015,0.423643240222609,0.897680793415613,0.496010153385363,0.422526374514721
"124-45","heavy",1000,0.476,1.04949515034669,0.611178070612356,0.191441972594695,1.05894102967773,0.57407895027171,0.181651575881037,1.06523948113526,0.550237440062971,0.176309042119182
"124-46","heavy",1000,0.459,0.930783438669175,0.557974920102275,0.373664757494877,0.946576119492051,0.483073320549073,0.363107031484559,0.954416955604209,0.448129730693953,0.358684557407772
"124-47","heavy",1000,0.456,0.91731212251973,0.729267071010454,0.262531795462213,0.928667990532971,0.673217724197339,0.249960426000448,0.935547406524332,0.641091123463623,0.243493701114059
"124-48","heavy",1000,0.473,0.964785886685528,0.928330585243906,0.130489077837162,1.00832100600442,0.703102076619886,0.0988947295484638,1.0208619783657,0.642154491452891,0.0925366404225278
"124-49","heavy",1000,0.481,1.04664569593487,0.591877552944611,0.212739557819013,1.05095874246073,0.574013818269703,0.208564794675469,1.05185875492381,0.570336477448211,0.20775497715745
"124-50","heavy",1000,0.501,1.02892542804276,0.476160938398326,0.321383374985524,1.04643041609883,0.402358194047533,0.30102867371406,1.06091042203104,0.347102769348006,0.287870625468844
