"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-31","light",1000,0.175,1.00351307962665,0.54763024333708,0.278194122071977,1.00519181747139,0.542103987289088,0.277206653858633,1.00881733636614,0.530228326180415,0.27548482229306
"133-32","light",1000,0.184,0.98944401510561,0.451820971580484,0.30524809023839,0.990073419789194,0.449538246871118,0.304251750536279,0.991404653557653,0.444718316530772,0.302458411043182
"133-33","light",1000,0.153,0.980209090744849,0.52065982134044,0.288440289902191,0.983178824249651,0.509821948369888,0.287767124783467,0.990232543389802,0.484535287864775,0.288006902807117
"133-34","light",1000,0.183,0.986477166246262,0.475888829217004,0.269627373805538,0.994750120454534,0.448054555926379,0.270244459783692,1.01702076574015,0.374033543515434,0.277133956782392
"133-35","light",1000,0.181,0.988159256829272,0.577075923004278,0.159468515380951,0.991226711839756,0.566430289779174,0.157509249744339,0.997224109084016,0.545730512676041,0.155091121864062
"133-36","light",1000,0.188,0.902134526888849,0.571010393214159,0.32528685954425,0.904605632241584,0.563000667767204,0.324796564352079,0.909798465085573,0.546267019011198,0.324203227195887
"133-37","light",1000,0.187,1.01560924111668,0.551802452203119,0.213457963713784,1.01705147540593,0.546668856438696,0.21293626709204,1.02081486569512,0.533259718607833,0.211856398544811
"133-38","light",1000,0.157,0.986680754356383,0.53253724644957,0.22931647529775,0.990769312368487,0.517630990871249,0.228823494672126,0.999472049466982,0.486107151629351,0.230310419191687
"133-39","light",1000,0.174,0.976697433773279,0.599620225594199,0.162187086777346,0.977888039869143,0.595426958698256,0.161366445727664,0.979970221298078,0.588143467533393,0.160056967363162
"133-40","light",1000,0.181,1.0608700034734,0.484100277775345,0.206759409470043,1.06247542600786,0.47869213274941,0.206242597689984,1.06485303666764,0.470819564841388,0.205636925559053
"133-41","light",1000,0.154,0.98821167167175,0.62629327537416,0.196969832488106,0.989155062250474,0.623105623060557,0.196744871567382,0.990939250892952,0.61710074589746,0.196389834464385
"133-42","light",1000,0.175,0.925442559622128,0.610526173448552,0.230435636789222,0.926741515229326,0.60567477719684,0.230052478273616,0.929795088840188,0.594279633724196,0.229359531021744
"133-43","light",1000,0.171,1.10047118980117,0.343802611110124,0.170660002151565,1.10310833776013,0.335085864943352,0.171205503521228,1.11050957873478,0.310711054876828,0.173087323297646
"133-44","light",1000,0.151,1.06372691117455,0.549419559366397,0.205033287922836,1.06414433198012,0.547766777594343,0.204802741520458,1.06471937455775,0.545462773558753,0.204520976990121
"133-45","light",1000,0.167,0.971198001711849,0.499448121545379,0.32044777381141,0.975479412086709,0.483958045340634,0.320258735979438,0.982938068483659,0.457353497472303,0.320793087805657
"133-46","light",1000,0.166,1.0059009619975,0.574667089818028,0.263235052772331,1.01066080264421,0.558764592873559,0.261840947625108,1.01768453113722,0.535491001377714,0.261315533560229
"133-47","light",1000,0.183,1.14749214661284,0.398886718519366,0.129225749760532,1.14954369196031,0.392359893185176,0.129167823026888,1.15573367955307,0.372797886340985,0.129317665103993
"133-48","light",1000,0.166,1.0017868802783,0.429561047095788,0.274927223818053,1.00569001896603,0.416457294590338,0.273566243340223,1.01920856639543,0.372996631559685,0.273335271834332
"133-49","light",1000,0.162,0.968994795292083,0.41918652129486,0.403943916439076,0.970520507213413,0.414266290741397,0.403893090145559,0.973831872378389,0.40365534364832,0.403905238272074
"133-50","light",1000,0.192,0.98461394761134,0.508038090465794,0.326160502678874,0.986401383745859,0.502254111987656,0.325653894114355,0.991096075815532,0.487132681350093,0.32477063935212
