"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-17","light",2000,0.174,1.03434156522884,0.469580204949826,0.255961747848661,1.03645424782028,0.462865408459976,0.255649453499068,1.04368452043839,0.440099269336589,0.255175613358756
"117-18","light",2000,0.1645,0.97521204473433,0.485295418012839,0.327457611407173,0.975732325776539,0.483432856520852,0.32723216092137,0.976509483327358,0.480653077057475,0.326969556319948
"117-19","light",2000,0.176,0.948046957329149,0.563379938550596,0.271769867985961,0.949035028019818,0.560116921026303,0.271414458197614,0.950724127739113,0.554554261586849,0.270851195682178
"117-20","light",2000,0.1645,1.01999151680336,0.523323559494649,0.208630353694349,1.02607186868834,0.503031495376485,0.209668152036801,1.04005801841174,0.456621162302938,0.214669471480216
"117-21","light",2000,0.163,0.963431377755401,0.519113655128579,0.271322796612025,0.964526113243821,0.515306269166849,0.271177923583285,0.966848451952225,0.507235953796278,0.271003228986921
"117-22","light",2000,0.165,0.986762796887644,0.446395074154041,0.298340396129682,0.992430023982499,0.426490681813383,0.298456491781549,1.00946720619713,0.36716907494476,0.303334212876137
"117-23","light",2000,0.17,0.97302352764636,0.519896608170459,0.286502553274071,0.975822854442502,0.510174845637142,0.286233458555157,0.981540082453677,0.490374383690378,0.286191361223569
"117-24","light",2000,0.171,1.04811777598505,0.503917668827538,0.218891141947212,1.04855802334517,0.502405138022011,0.218654774236175,1.04929654897284,0.499872743317584,0.218286562007288
"117-25","light",2000,0.1695,1.01387945722912,0.492787803654009,0.287590519787798,1.01449361947333,0.490738330497342,0.287313642915993,1.01549959594501,0.487385665240368,0.28690452428243
"117-26","light",2000,0.177,0.975153742433418,0.590815538860613,0.186347251677076,0.975984258935099,0.587928112097824,0.185960522096349,0.977591079414198,0.582343775715747,0.185243810550347
"117-27","light",2000,0.1665,1.03842081265274,0.512046379982504,0.192434966736365,1.0389734952636,0.510104536260348,0.192422040081901,1.03963610367884,0.507776894376522,0.192417342231957
"117-28","light",2000,0.165,1.0713497990263,0.490042234667194,0.207511303848146,1.07444246605264,0.479434578888294,0.207680622102208,1.08326992819538,0.449937506379358,0.209552367507048
"117-29","light",2000,0.1655,0.954895155187021,0.545745109514777,0.250606576778327,0.955871805826569,0.542346736730701,0.250286966972401,0.957504550112503,0.536716840496292,0.249771905711492
"117-30","light",2000,0.1805,0.987052571555447,0.496459681803866,0.26992405011316,0.989014565074736,0.490124853779261,0.26928474936512,0.993401207410411,0.476063661177077,0.268447231966605
"117-31","light",2000,0.1645,1.08991618772449,0.499063171703083,0.163688966774601,1.09153417979166,0.493668046803431,0.163516290546569,1.0941104663166,0.485096774701289,0.163358021388223
"117-32","light",2000,0.154,1.00556589985113,0.504290460358511,0.258788974399799,1.00913312652861,0.491141493903562,0.258361935752662,1.01607379078481,0.466113185543055,0.258732938075225
"117-33","light",2000,0.157,1.00287746101521,0.599524976983409,0.196501850135825,1.00316863176985,0.598495480424017,0.196273351444998,1.00357464030391,0.597069130510047,0.195968913808166
"117-34","light",2000,0.172,0.980352325842733,0.529878137230757,0.299563392300005,0.982193346270141,0.523920970137915,0.299111850666711,0.985197957943939,0.514190432111526,0.298627859216256
"117-35","light",2000,0.169,1.02405742974826,0.451857298803065,0.278829421546255,1.02492923508586,0.448890461160608,0.277533639220111,1.02748475703799,0.440316659782882,0.275005178944354
"117-36","light",2000,0.165,0.986739541327437,0.568309478459744,0.257957296723719,0.987785012428876,0.564684434841242,0.25772253908585,0.989337022658711,0.559318944579187,0.257485065986602
"117-37","light",2000,0.179,0.930992672086478,0.542317872247248,0.364817236790534,0.931434808387984,0.540847794800649,0.364609115256355,0.932015814423926,0.538920487047231,0.364346662552032
"117-38","light",2000,0.18,1.00225532134012,0.505070416423571,0.251712996846709,1.00283738080127,0.503093306959557,0.251399661484816,1.00343711335861,0.501046956347316,0.251088324328091
"117-39","light",2000,0.17,1.02013534012546,0.407044377023757,0.299483522081278,1.02225258214855,0.400142003580488,0.299094606082381,1.02577091893685,0.38873227599063,0.299260558427411
"117-40","light",2000,0.177,0.978585069333665,0.517378528209256,0.296742843713798,0.979543164239585,0.514103542324884,0.296579403066571,0.981287974325391,0.508156440543171,0.296337267387554
"117-41","light",2000,0.167,1.00583508877827,0.523695640904553,0.203700186217983,1.00639668665,0.52183667113537,0.203530660111017,1.00760122803524,0.517857469225415,0.203217096292398
"117-42","light",2000,0.183,1.0214041041157,0.585644294917098,0.193043144559523,1.02278584215146,0.58106391189305,0.193049219213571,1.02467204675344,0.574813464518573,0.193144031132353
"117-43","light",2000,0.173,1.06178310514571,0.521861851717579,0.167628840489804,1.06319901436704,0.517023218110456,0.166337374742102,1.06688796137818,0.504724951085851,0.16504068505012
"117-44","light",2000,0.156,1.00702951685299,0.484105644356618,0.272719762364174,1.00739712615096,0.482832330553359,0.272583267812773,1.00799508242678,0.480766866181114,0.272372056126993
"117-45","light",2000,0.165,0.981994737381962,0.452427008030428,0.251569216613543,0.982758240758392,0.45002139454707,0.25143002225787,0.984362065597051,0.444965526418644,0.251174466563669
"117-46","light",2000,0.1685,0.99817824260891,0.463253244304035,0.301578837031757,0.998796648940222,0.461062446969585,0.301341570342963,1.00032656259267,0.455642716163502,0.300897241917179
"117-47","light",2000,0.169,0.974522078904009,0.502548557535476,0.2599410931133,0.977504677477111,0.492707618660004,0.258349337080549,0.983193537268804,0.474132628508681,0.256812173776004
"117-48","light",2000,0.1665,1.08917100971626,0.464457478203859,0.18385306865835,1.09342582919371,0.449063387972007,0.184966401728387,1.10307199171347,0.414234618097512,0.188848322582688
"117-49","light",2000,0.175,1.01770400186187,0.454375451989514,0.278260977150435,1.0187782865376,0.450577369888559,0.277936953711653,1.02094168795499,0.442959211047658,0.277428479981332
"117-50","light",2000,0.1765,0.932696639140435,0.472482425133262,0.344676992575994,0.93461241619395,0.466086285718676,0.344243712801433,0.93935401963072,0.450386351675345,0.343630240553895
