"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-32","light",1000,0.191,0.906375526827575,0.611064882755008,0.258858923634401,0.917207289889136,0.572453633517704,0.254911563185852,0.937503903230942,0.502866964078641,0.253864366336798
"119-33","light",1000,0.187,0.938754223870451,0.66194020098145,0.29637732929525,0.950836882819511,0.616532350726498,0.295876824077304,0.970168282494702,0.545555846119087,0.299288252157319
"119-34","light",1000,0.17,0.97306037333488,0.534811979416287,0.318076493729298,0.977939385033755,0.517615736260676,0.318399793336266,0.987591545517242,0.483713536025594,0.320066476438391
"119-35","light",1000,0.174,0.912447273130238,0.423950223807839,0.337859764177233,0.917671872657786,0.404761282267238,0.339112742370934,0.929122794570493,0.362863105269788,0.343526304273831
"119-36","light",1000,0.172,0.976182125620087,0.542260797008019,0.29811312855392,0.976827586827907,0.540320986893146,0.297536027630088,0.977816352977339,0.537380697709155,0.296716091008769
"119-37","light",1000,0.166,0.968297745153452,0.483790935332558,0.216536509160613,0.970397674838926,0.476272479043519,0.21669791271097,0.974200377296421,0.462718594402082,0.217205953424759
"119-38","light",1000,0.166,1.07859596325069,0.493551035853212,0.146826373613913,1.08145034358654,0.483369621256568,0.146807958476778,1.08630177298678,0.46614865399374,0.147141040379979
"119-39","light",1000,0.157,0.97206326638286,0.567707615117014,0.274383020892214,0.97775625701046,0.547234565629956,0.272116898181032,0.991017356991761,0.502447610875557,0.270635039732445
"119-40","light",1000,0.161,0.975584218841463,0.451741923358144,0.373323670476698,0.977640951296295,0.445035720159068,0.372761092519655,0.982627948192764,0.428854831613292,0.372120736305742
"119-41","light",1000,0.162,0.916001094840371,0.526079962624858,0.255274537395658,0.923769620321119,0.499276158465402,0.258386203330077,0.941678910162861,0.437821329292852,0.268079919584224
"119-42","light",1000,0.177,1.03343196489676,0.427738279525644,0.364830425191342,1.03390853568466,0.426092788348395,0.364458821964578,1.03455116238787,0.423893272245514,0.364014136597602
"119-43","light",1000,0.16,1.0589908245173,0.417563589483027,0.216986999637599,1.06010174391428,0.414012842946684,0.215946126267242,1.06334181002517,0.403719153647535,0.213357078931411
"119-44","light",1000,0.185,0.978240932966519,0.546667609573405,0.249196815377167,0.979684026851248,0.541789649758551,0.248426796485293,0.981554712821288,0.535493968784417,0.247586884029904
"119-45","light",1000,0.175,1.0244509132588,0.60636625256734,0.119024074189906,1.02803217948606,0.594586999035915,0.11934315976131,1.03576152391561,0.569362419796382,0.121542885036242
"119-46","light",1000,0.18,0.926883168071081,0.450406796322287,0.373324884620887,0.928939575826837,0.443467934790322,0.373300821484298,0.931842939044692,0.433695404261673,0.373373590794894
"119-47","light",1000,0.151,1.06360160773637,0.548226937950208,0.116696680501739,1.06409025436952,0.546661257066695,0.116566525175657,1.06465668542435,0.544848381602402,0.116421710792822
"119-48","light",1000,0.137,1.07130534974032,0.392837273394665,0.142683065862465,1.0730917604228,0.385386881813117,0.143482539268484,1.07612225633601,0.373014524053709,0.144938115249624
"119-49","light",1000,0.187,1.03883458033835,0.455198759616263,0.24092974886126,1.04184094553901,0.444528297314898,0.240164849509352,1.04919627980562,0.418552086445364,0.241121561353077
"119-50","light",1000,0.152,1.03007533784401,0.428078823318487,0.200770715704581,1.0316771578049,0.422198301097418,0.200499692203615,1.03532941748533,0.408822784052936,0.200240912504405
