"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-38","extra_heavy",100,0.77,0.909830453825089,0.750295892700806,0.401407549159541,0.98732144977081,0.616999133034005,0.42666897072483,0.952651378597908,0.674553790596559,0.416586309080054
"127-39","extra_heavy",100,0.72,0.49993351274298,1.02057563547268,0.166386300838206,0.44122104812943,1.00616350128202,0.186577687284458,0.442875978751272,1.01231027230915,0.184190563837913
"127-40","extra_heavy",100,0.76,0.932424712441459,0.460182527168872,0.396311190330126,0.903448672745072,0.480231380519247,0.378798409728783,0.910197933938562,0.477278802967883,0.385273745592452
"127-41","extra_heavy",100,0.85,1.25825442626473,0.347518347240419,0.356764378616418,1.32795772621828,0.144025384230812,0.368832740071093,1.26603635396986,0.256915677348365,0.364338024977038
"127-42","extra_heavy",100,0.78,0.882962321044486,0.633213318492975,0.309929728541055,0.759341382967543,0.700257344800939,0.28786727712568,0.789350112023502,0.696330113757062,0.297425128235076
"127-43","extra_heavy",100,0.77,0.406488678759584,1.11762488790646,0.250877282181487,0.706274065295044,0.756550452511992,0.204494593317024,0.588095217474102,0.892937151870761,0.217873358323812
"127-44","extra_heavy",100,0.79,0.843525002629796,0.877756152208153,-0.0912474508001524,1.24309991014102,0.435306083963386,-0.109131864000977,1.07275531155303,0.622372022701367,-0.114048177854965
"127-45","extra_heavy",100,0.8,0.471247166265782,1.19010784015718,0.233270146260978,0.448169275595575,1.21409621937738,0.194514140780604,0.460068537757718,1.20181062428,0.217140495860614
"127-46","extra_heavy",100,0.81,1.79267812881904,-0.241252879531513,0.257036455852975,1.71067090458212,-0.124186361193882,0.24720165167201,1.7271213149072,-0.14795772809907,0.249594188507268
"127-47","extra_heavy",100,0.75,1.150368175093,0.567575520777994,-0.0448912521927641,1.21514252008938,0.448575634541112,-0.0363979026025071,1.18809959258462,0.497020501525646,-0.0397777304506266
"127-48","extra_heavy",100,0.73,1.47463648111393,0.0251214053562651,0.575068957782402,1.46415323816498,0.035219452198655,0.573199280023583,1.46934594253922,0.0302018798620806,0.574143319647228
"127-49","extra_heavy",100,0.82,-0.0862884151644934,1.50832327791917,0.103749245829204,0.0227618252070128,1.34305676566881,0.100077698540436,-0.0180206677423145,1.40344145389062,0.101311017382934
"127-50","extra_heavy",100,0.84,0.630839593207883,0.872072786858097,0.0323566351210153,0.699331889458548,0.751561492199607,0.0429384396517258,0.675058616892004,0.792090486553136,0.0394980205619927
