"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-34","heavy",2000,0.332,1.05248089350969,0.452350809936104,0.214051119903911,1.0533465646588,0.451298338770329,0.214091311638541,1.05383756376015,0.450710101762267,0.214112335628075
"119-35","heavy",2000,0.3515,0.948886755685332,0.537450363328532,0.267936442366312,0.949795612248066,0.53643920387236,0.26781178801807,0.950336824309761,0.535839879098964,0.267736691583952
"119-36","heavy",2000,0.348,1.06931785838439,0.475243290570364,0.141789618112095,1.0719207269663,0.472570618548525,0.141629113722778,1.07378047103679,0.470668585021732,0.141519976676919
"119-37","heavy",2000,0.346,0.939336962668956,0.544500815993788,0.256874632858711,0.940716219932761,0.542849604649646,0.25693162160883,0.942302240482998,0.540990406282693,0.256990434338413
"119-38","heavy",2000,0.3405,0.972130032363553,0.48087484626917,0.320829952042738,0.974767340135964,0.477884337091386,0.320960807472143,0.976381910568147,0.476078212918909,0.321039761026674
"119-39","heavy",2000,0.3475,0.96960575768682,0.505309745915642,0.230107074356294,0.969986122318578,0.504826225314664,0.230085431708806,0.969560601801223,0.50512011802682,0.230513893779904
"119-40","heavy",2000,0.349,1.13997054365659,0.422399703211493,0.193438351663622,1.14014942093349,0.422107040029854,0.193501250918177,1.14023859481603,0.421963626916552,0.193532134423658
"119-41","heavy",2000,0.3365,1.12745202686513,0.389614576749588,0.288154584314289,1.12941380440853,0.387493988509225,0.288714617055137,1.13096846451878,0.38572049782204,0.288887985387965
"119-42","heavy",2000,0.348,0.995738494598388,0.487940978605971,0.271638187117089,0.999897736309821,0.483566593501763,0.271991725723422,1.00155999516687,0.481868699258487,0.272102461751058
"119-43","heavy",2000,0.3355,0.996777175999744,0.523825092650049,0.199765469017734,0.998537025970493,0.522013121489323,0.199611976102304,1.00009491414602,0.520423252477219,0.199532234011051
"119-44","heavy",2000,0.3585,1.08550202175307,0.486813595785635,0.233605006346192,1.0959242299027,0.476120058618231,0.232741466970939,1.10240070641897,0.46961263371024,0.232451544880562
"119-45","heavy",2000,0.3415,0.903138200739984,0.563568490706799,0.244821528995351,0.910641126143847,0.556120284910288,0.244094922005469,0.914735206347567,0.552166045855326,0.243753960086847
"119-46","heavy",2000,0.3415,0.986720489860437,0.48818635688014,0.265053375443872,0.993789562854943,0.480799706803104,0.265704350429587,1.00232600872656,0.472025061489465,0.266412824095241
"119-47","heavy",2000,0.3505,1.01206665343888,0.528772969363409,0.211718320634006,1.01266013360065,0.528019745720881,0.211817394812941,1.01282942411657,0.52780927945359,0.211845108418167
"119-48","heavy",2000,0.3395,1.01878295633672,0.486125685877723,0.203129966611351,1.01950021577586,0.485308973882316,0.203026588809658,1.0199812053682,0.484766573849821,0.202956837038653
"119-49","heavy",2000,0.3495,1.02752647957234,0.51845799511887,0.191448201644946,1.02827582492526,0.517535167249265,0.191222260594759,1.02851653538342,0.517247590402264,0.191154298212839
"119-50","heavy",2000,0.36,0.980531102402633,0.493930109981227,0.271541949115878,0.981317960883812,0.492706412874166,0.271836865643026,0.98174584479468,0.492089038027054,0.271971115237911
