"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-18","extra_heavy",100,0.83,0.964805691297921,1.39458774848437,0.214609624124737,1.17522183009362,-0.335838267612456,0.527101549435962,1.16462447777031,-0.222594796490903,0.83933056207722
"123-19","extra_heavy",100,0.8,0.84980776429865,1.49649684935612,0.383818924872576,0.851598609008371,1.1693700120453,0.385737522318844,0.852782122597837,1.04835695411017,0.386418715556897
"123-20","extra_heavy",100,0.79,1.0756357883845,2.60514068627659,-0.0223752388020193,1.16437123770022,0.937405998737064,-0.0819899713580556,1.24502901089201,0.148460078866882,-0.10330136435412
"123-21","extra_heavy",100,0.76,1.2266398557953,-4.12238528105649,0.56900258061074,0.994726481317144,-0.304435598370937,0.545561777123807,0.935747623374392,0.0281763910614174,0.261025563444928
"123-22","extra_heavy",100,0.82,1.11914356031779,-0.800331584131468,0.612803306930618,1.15280923015542,-0.529029726093209,0.628281036281464,1.16443429278611,-0.234094319470323,0.648504118329939
"123-23","extra_heavy",100,0.85,1.34945591716141,-1.065865365191,-0.0735565374506349,1.18861551466263,0.388103810542726,-0.0882150200520457,1.16833467893097,0.0807112957645922,-0.125885905436976
"123-24","extra_heavy",100,0.76,1.18557372395563,0.565182507006662,0.48312278076667,0.994991855451696,1.79867882609593,0.348100165612548,1.06633462754138,0.0924008159871035,0.0175936135591946
"123-25","extra_heavy",100,0.74,1.02000187287726,3.40058173603763,0.157518072950968,0.988715805035919,2.61422994549855,0.00691665788349788,1.14957985272169,0.00298977528260747,-0.144112376738966
"123-26","extra_heavy",100,0.82,1.06834435136157,2.14714641215389,0.19359864878402,1.08605762675021,0.792347209746405,0.138429911898105,1.10119984407294,0.0771997131208848,0.00450194287251445
"123-27","extra_heavy",100,0.84,0.895893054258867,-2.08479463847006,0.877164706988684,0.826130824809235,-0.196369461849569,0.885512987341276,0.82502583790027,-0.719125868380826,0.870349324803206
"123-28","extra_heavy",100,0.8,0.386656166208918,4.72439656678246,0.79500351277196,0.572990738405991,1.4150738272895,0.794856980764083,0.661557417501808,0.243428642228119,0.809115738062351
"123-29","extra_heavy",100,0.79,0.690374391101513,5.60581949477106,0.309249364086022,0.764742460325482,2.67182439549627,0.0394561307919494,0.998058288742635,0.0914066919589,-0.19848965276123
"123-30","extra_heavy",100,0.79,1.05957591588395,4.07048126754496,0.129252310205737,1.06509808530145,1.96576630579812,-0.0157871069964594,1.23872626804619,0.0351357862831251,-0.143583922094379
"123-31","extra_heavy",100,0.72,0.981485166293034,2.90632624004372,0.0866021951342305,1.04087983890438,1.47547571708434,0.056399847729681,1.07619453422659,0.744950415428778,0.0242617023368634
"123-32","extra_heavy",100,0.78,0.667401407902245,5.27015419402519,0.252671893110974,0.790403419161022,2.11287194769591,-0.0303443799740075,0.958610603279068,0.187166102826718,-0.199440836494193
"123-33","extra_heavy",100,0.84,0.639545039793487,4.38425689177954,0.369581786145669,0.679071476121966,1.19400851822814,0.276999503393076,0.803057308839086,0.0225281521785494,0.140286161986154
"123-34","extra_heavy",100,0.79,1.42097550922369,-0.592995439052137,0.094251243624117,1.38501617215684,0.045515222392352,0.0850884242780996,1.3976358022714,-0.000278326883662735,0.216076746570944
"123-35","extra_heavy",100,0.83,0.507565512892199,5.55548968024268,0.0465105847361547,0.934842212750777,0.544326617311549,-0.236322808112995,0.995265038076001,0.0106581553038652,-0.00723063806741811
"123-36","extra_heavy",100,0.78,1.01348359907015,2.47477372166647,0.231811430997549,0.892728666336362,2.66136337770459,-0.132460640608089,1.14959001814515,0.0406924844844034,-0.341600556951581
"123-37","extra_heavy",100,0.82,0.660133701075466,5.55332322345896,0.39466217952038,0.676634425697594,2.40383092205109,0.309772528658308,0.906953479376468,0.0415305558633068,0.179428008217499
"123-38","extra_heavy",100,0.84,0.88528685195819,3.87258653626805,0.347688552704505,0.800276407620463,1.44416017344413,0.439322825314734,0.700735538769618,0.0278885930669122,0.632210983735106
"123-39","extra_heavy",100,0.75,0.999259664103039,1.95233251927471,0.220929373295587,1.09227520362721,0.439168393838844,0.190999022209655,1.15625858923227,-0.012287406943273,0.288986963205764
"123-40","extra_heavy",100,0.83,1.12055446563848,3.31759138298672,0.351214318704206,1.31808222126855,-0.172446717643434,0.356891477343854,1.48326148737841,-0.00107372268820558,0.283168108746718
"123-41","extra_heavy",100,0.76,1.30766883110558,-1.20281807858349,0.243668634311243,1.29238690798097,-0.528146989033066,0.264739778204174,1.24676572888816,-0.0295294956857689,0.269281616266099
"123-42","extra_heavy",100,0.84,1.01265437548403,2.07121484934324,0.242499915097848,0.97570315261406,0.979106647707584,0.242604715575053,0.978921617271191,0.314071695421322,0.239491538933356
"123-43","extra_heavy",100,0.82,0.794554560968595,3.19647088323497,0.187598378842773,0.864050919884328,2.21925868670063,0.10526356023875,0.916068648674364,1.6206022507363,0.048961147689218
"123-44","extra_heavy",100,0.82,0.889124476182936,2.60476598802637,0.149998055459365,0.797436909015943,2.48094917484477,-0.270729446224016,1.00510933391061,0.337883121632045,-0.707277264341479
"123-45","extra_heavy",100,0.89,1.45399521320728,-1.03021056257984,0.182481118927133,1.24006164946917,-0.170795740167607,0.222867250837808,1.20972751229104,-0.0770666408871574,0.194215170904581
"123-46","extra_heavy",100,0.84,0.645058663316326,4.2238995437317,0.21760952362981,0.711409892376748,3.44823416111878,0.0553541657568911,0.841817781164242,2.2278013888981,-0.154425990610275
"123-47","extra_heavy",100,0.8,1.16420331202599,3.00558017353845,0.199500932748976,1.29781733945958,0.513876517869698,0.165379419032851,1.39296464152136,-0.00019999020995164,0.235840499820024
"123-48","extra_heavy",100,0.87,1.79706866970408,-4.50658583961952,0.0561096531998617,1.50209040051049,-1.38710307135642,0.140304365667872,1.32770029210287,-0.0693943017129759,0.0448466701054282
"123-49","extra_heavy",100,0.87,0.150347101754422,9.25569446916715,0.296828578294406,0.492179485191432,4.65793653566023,-0.277765978144072,0.860190782974343,1.26547515572595,-0.574391125505953
"123-50","extra_heavy",100,0.81,1.26383828264226,-0.19780275696766,0.183357468690141,1.12551348171762,0.898375743677729,-0.167124237337758,1.24154452983004,0.00275654369109673,-0.54188248080043
