"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-20","light",1000,0.102,0.986404171526185,0.635320832228565,0.200117783841367,0.986462566964731,0.634648840384697,0.200133737043325,0.986548355167389,0.633682663326414,0.20015440250594
"130-21","light",1000,0.122,1.0205970440648,0.362792159554942,0.226606748411873,1.02069367035937,0.362106993328481,0.226636053039439,1.02080194962039,0.361358562499906,0.226666011053673
"130-22","light",1000,0.111,0.969503080247347,0.576119016503959,0.18777207500482,0.969765277721408,0.57441425839448,0.187785955372107,0.970135501003542,0.572045911642531,0.187805126832527
"130-23","light",1000,0.126,1.10065908441185,0.362434399268038,0.164102353539429,1.10069390181237,0.361901930651303,0.163796769161176,1.10091527829314,0.360458306186877,0.163274746515909
"130-24","light",1000,0.11,1.02984164915813,0.419910985158006,0.226992850869603,1.02970455180512,0.419871932041196,0.227064253833546,1.0294735594039,0.419785496022515,0.227191176354943
"130-25","light",1000,0.134,1.05806771660322,0.378800415077282,0.218701908746439,1.06106513667864,0.365545663328357,0.218954468710986,1.06577932456671,0.345248494841009,0.219308881853476
"130-26","light",1000,0.118,0.937854731347545,0.656765886083918,0.218459322241086,0.93799668576861,0.65461339865356,0.218699020145341,0.938189337056165,0.652429988619261,0.218927518528272
"130-27","light",1000,0.123,0.984043779365292,0.475300718363745,0.242101620606032,0.984081149692994,0.474587940642485,0.242149830071088,0.984125917418753,0.473504414697905,0.24224117669325
"130-28","light",1000,0.133,0.993530233084238,0.510220875664334,0.122441967116572,0.994530319971029,0.505796323542475,0.122416382552584,0.996124623985193,0.498732889126696,0.122403778079631
"130-29","light",1000,0.131,1.08624567208353,0.380884889236227,0.171361633915095,1.086824857757,0.378109376678336,0.171350223565534,1.08729916757657,0.375863982822571,0.171339310156537
"130-30","light",1000,0.119,0.969889868049466,0.341554377334613,0.299662207197963,0.971471138148291,0.334672099484137,0.299818000387173,0.978670262744651,0.304337509947794,0.300433111506794
"130-31","light",1000,0.139,1.0499043701031,0.476706900814753,0.158025791222814,1.0500850327646,0.475535436019082,0.158064305079398,1.05029761686198,0.474122295641668,0.158117202724188
"130-32","light",1000,0.12,1.08023358349415,0.493313347769986,0.141835625898903,1.08104623993265,0.489712701437309,0.141829752880946,1.08272756994171,0.482149647101463,0.141832923586467
"130-33","light",1000,0.13,1.00815994927017,0.477594900283709,0.165941109749687,1.00827895064158,0.476937709340325,0.165825443369648,1.00839441564733,0.476298764102849,0.165707766006153
"130-34","light",1000,0.132,0.928668631849122,0.558261523415439,0.274075962528988,0.9291503919219,0.556274052326293,0.273967452421102,0.92982952342521,0.553501457368721,0.27381392671263
"130-35","light",1000,0.119,0.944170834614867,0.444746674792365,0.249437245805521,0.944462813247593,0.442834363462234,0.249311410283968,0.944931422969613,0.440009888895591,0.249136668199349
"130-36","light",1000,0.139,1.0830323821434,0.360744858553861,0.17714902453124,1.08306222014075,0.360150665211015,0.177099969847541,1.08311212055651,0.359347593067438,0.177037467518763
"130-37","light",1000,0.126,0.97758711747089,0.547812776824842,0.177992529437818,0.978604258505494,0.5431958077054,0.177916343133425,0.980643258379496,0.534083092435847,0.177771020330825
"130-38","light",1000,0.123,0.937095746795492,0.618940427664798,0.267928798959688,0.937617742844783,0.616117023592091,0.267795133751843,0.938512652810904,0.611349345913596,0.267575752815835
"130-39","light",1000,0.139,1.07838468776669,0.416245542406302,0.210724693782925,1.07836325269493,0.415519059990154,0.210792923968333,1.0783717133062,0.414424360834952,0.210880959661827
"130-40","light",1000,0.137,1.11746447000022,0.341019627292331,0.186719799200136,1.11911251279642,0.334321958907093,0.18655837883393,1.12239546388382,0.321183755273428,0.186277034523264
"130-41","light",1000,0.138,1.04179968799676,0.524463596423035,0.252740719790202,1.0418715266494,0.523870248959033,0.252707235233654,1.04189440545252,0.523361828242864,0.25267900241755
"130-42","light",1000,0.136,0.948852346500959,0.654234237432317,0.282864630022444,0.949603032705634,0.648910548780115,0.28332305015464,0.951343562061273,0.637861611063478,0.284162115833705
"130-43","light",1000,0.131,0.923262162501706,0.638141551623812,0.275366650256075,0.92359221318761,0.634730682455822,0.275528698953744,0.924258719668909,0.628824845396142,0.275724427451464
"130-44","light",1000,0.109,0.971899706337898,0.580292867253453,0.206494744230229,0.973855696035737,0.571754098001429,0.205908262855259,0.97817522961755,0.553295073357324,0.204763621805923
"130-45","light",1000,0.119,0.953423573674782,0.577354891155818,0.227139776972279,0.953596688346559,0.57558424600945,0.227115065240136,0.953986380756659,0.572059280906201,0.227069588180902
"130-46","light",1000,0.131,1.0272590749883,0.414996875995501,0.181769256619416,1.0280946198977,0.411167546495887,0.181686183548462,1.02966002916531,0.404097041844177,0.181543965052529
"130-47","light",1000,0.125,0.990466461224437,0.469114301348979,0.288331169217633,0.993260258624429,0.458380962811872,0.287980521036745,1.00000251524957,0.433661670107769,0.287403202003474
"130-48","light",1000,0.123,1.03642369459048,0.497464318737255,0.206940055964386,1.03882485360115,0.485112370406242,0.20587455403787,1.0456948418035,0.453681429992542,0.203821422276973
"130-49","light",1000,0.13,1.07097072110416,0.590714653238021,0.140158367262592,1.07332811649946,0.578783479979341,0.139583946715663,1.07669611984453,0.563010626623051,0.139147258054768
"130-50","light",1000,0.127,1.02494347498278,0.493773139094928,0.254978021788881,1.02568763494756,0.489289023084704,0.255173521310026,1.02750582801195,0.478854496920249,0.255612258251477
