"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-27","extra_heavy",500,0.782,0.906045120955855,0.657281701790903,0.31013052420134,0.918738205057978,0.640570074785768,0.30740896283822,0.917437430698539,0.642240606175695,0.307643821594213
"129-28","extra_heavy",500,0.79,1.37574100565997,0.196381578610726,0.197840982892117,1.39853669870619,0.171082029206924,0.198404389106562,1.39841541363428,0.171215102864658,0.198401414639203
"129-29","extra_heavy",500,0.784,0.821229682090888,0.708199005244863,0.175404534698017,0.849079831706416,0.672700092048522,0.166643527283588,0.845043817365273,0.677783250378879,0.167890519258498
"129-30","extra_heavy",500,0.79,0.945628099328083,0.521688611474044,0.300768847491642,0.974897820666326,0.483948206791763,0.303843859517525,0.974341015079241,0.484655802627804,0.303786192060677
"129-31","extra_heavy",500,0.798,1.22164016545002,0.37219337147751,0.126139481398887,1.25886641079128,0.327841068190463,0.122838953755204,1.25412270716997,0.333408723173853,0.123257837257736
"129-32","extra_heavy",500,0.784,1.00820757479935,0.526049907426027,0.241847314260888,1.02503263560835,0.506852946619344,0.236814280819715,1.02573167161382,0.506062729757244,0.236614355673418
"129-33","extra_heavy",500,0.786,1.19245107915449,0.317786668123638,0.237559092945482,1.20717456137738,0.291715899566088,0.244504285740389,1.20624907532876,0.293270281219199,0.244109629472801
"129-34","extra_heavy",500,0.804,0.759933129852987,0.730465540862167,0.227227527013537,0.796392116496237,0.6401416458609,0.251632686100471,0.782950191628735,0.665593321381594,0.246064938595958
"129-35","extra_heavy",500,0.81,1.5554774879425,0.0126536691592797,0.242852722220599,1.54034684289441,0.0258892998859587,0.242045906250775,1.54325038864046,0.0234373304427074,0.2422228763634
"129-36","extra_heavy",500,0.79,0.69452778702593,0.825690443535538,0.171221873647307,0.81900803424411,0.67435194800784,0.164555100598514,0.791200514159281,0.707048286724442,0.165817759459521
"129-37","extra_heavy",500,0.79,1.01016836892564,0.514889119821871,0.12300531560766,1.01448317031148,0.500601995565333,0.12905426954098,1.01630342876177,0.494970563632277,0.131448944161628
"129-38","extra_heavy",500,0.784,1.33196848934859,0.334326252579694,0.136357536873041,1.35158728301918,0.30481094637637,0.142657391776072,1.3515384796035,0.304881167023487,0.142643311679587
"129-39","extra_heavy",500,0.798,1.32752920605317,0.289740589181791,0.247131995314033,1.34170237953746,0.270184476450093,0.247842021902182,1.33926219013928,0.273274960292334,0.247739535270257
"129-40","extra_heavy",500,0.776,0.980962424574805,0.464797463479301,0.333459617699191,1.10246042478243,0.312208651224118,0.342949842335671,1.09316792066515,0.323347920351801,0.342372989889566
"129-41","extra_heavy",500,0.794,0.385337979566504,1.06128577354704,0.256888687161668,0.571150463068642,0.833888661014638,0.243759261479165,0.548205427106462,0.861064369020467,0.2452136922409
"129-42","extra_heavy",500,0.778,1.0281233436209,0.453514711938723,0.277771488791861,1.02868053078634,0.446356854172431,0.282801462420711,1.02868042182522,0.446357752097186,0.282800851897995
"129-43","extra_heavy",500,0.816,1.33405508019828,0.240162470530822,0.168743320437745,1.33728187996531,0.236792278598703,0.165332042574837,1.33696366028758,0.237123860734208,0.165690532513587
"129-44","extra_heavy",500,0.798,0.744209790546461,0.718868100773839,0.262155330015776,0.803409192097402,0.617497700572503,0.284602025383742,0.791328118655361,0.636516657407981,0.280760599697826
"129-45","extra_heavy",500,0.824,0.963034521305643,0.594466110389286,0.0948871815140173,0.978040253743337,0.533344110337222,0.103493119304238,0.969297357734103,0.552556171840596,0.101362475561061
"129-46","extra_heavy",500,0.78,1.17053304530722,0.320936756059535,0.329908804702295,1.18725946882503,0.299537602882732,0.327150200830501,1.18504084865577,0.302345702129424,0.327520968328823
"129-47","extra_heavy",500,0.738,1.09944353425317,0.415856904076727,0.28794648402553,1.15642754709438,0.325751962064361,0.304210035094272,1.15642055518471,0.325762290400129,0.30420835478021
"129-48","extra_heavy",500,0.808,0.622203228699574,0.772473373152213,0.425705555031118,0.623124323400848,0.761896830038923,0.432739055194545,0.62251379546662,0.765421823592494,0.430598443682865
"129-49","extra_heavy",500,0.78,0.860102828916562,0.640071140808111,0.191591752642382,0.877133765618236,0.617787356695578,0.191291190949466,0.876333152656473,0.618833962844807,0.191308852727536
"129-50","extra_heavy",500,0.782,1.14867340296409,0.371978821496053,0.288320940373701,1.17425579901515,0.345498231855268,0.284229071351643,1.16836888211912,0.351556213028332,0.285110167376623
