"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-13","extra_heavy",2000,0.801,0.93036997350649,0.505322376883394,0.339255912026108,0.943994843299138,0.474574232520587,0.341463761077901,0.940701228776464,0.48073550113181,0.34107555695882
"130-14","extra_heavy",2000,0.793,0.922580712761371,0.572081186143495,0.296709957787776,0.949588732197227,0.53980031347953,0.29534203635869,0.949358320915494,0.540081565584153,0.295339167696951
"130-15","extra_heavy",2000,0.798,1.01451974231287,0.501902312812603,0.224779132199659,1.02127892947503,0.488719179267489,0.228952415842117,1.02108962971222,0.489100212710811,0.228824836952804
"130-16","extra_heavy",2000,0.791,1.12638412225405,0.346200442990722,0.287227611085047,1.13260539886605,0.334166035737407,0.289638817138486,1.13264080610123,0.334041097972651,0.289672991895909
"130-17","extra_heavy",2000,0.784,1.07155430641143,0.461466511061598,0.210832205816021,1.09490541594855,0.43261920899846,0.21184326656984,1.09535000314489,0.432083141336961,0.211859622705062
"130-18","extra_heavy",2000,0.8,1.188417455825,0.385964857725145,0.210522908931672,1.19677515902308,0.375179650290254,0.208835264921068,1.19817850954734,0.373396770384615,0.208553795069697
"130-19","extra_heavy",2000,0.777,0.945887316099058,0.554226711986688,0.274095922922898,0.961721671241231,0.531739227679339,0.276668885672757,0.962838186054298,0.530194540040353,0.276835279454732
"130-20","extra_heavy",2000,0.7885,0.751833986376154,0.697741427834203,0.299226232811428,0.756297639390772,0.691117149571172,0.29854269738771,0.756883406852457,0.690260593947016,0.298452037754198
"130-21","extra_heavy",2000,0.7795,1.01353990593913,0.499374294363576,0.329865181293257,1.02293675224437,0.487498206804978,0.330341313642677,1.02224787537924,0.488367614692599,0.330319671863552
"130-22","extra_heavy",2000,0.781,0.951092082593235,0.553255479242704,0.275800476001466,0.964878148195513,0.536294134986218,0.274955446310663,0.96274357753018,0.538914737297127,0.275091693464352
"130-23","extra_heavy",2000,0.79,1.10140795516816,0.410701669628529,0.29600388593865,1.11222557084651,0.394684043990151,0.293841504849324,1.11247453505696,0.394392164127901,0.293819985521343
"130-24","extra_heavy",2000,0.7925,0.941935101092804,0.532231158310029,0.331659873052826,0.947524688526015,0.522829947486766,0.333132832161246,0.947267001767701,0.523256547177985,0.333065845830637
"130-25","extra_heavy",2000,0.7855,1.05143832507083,0.509274721383294,0.181105038551938,1.06245138425595,0.493303769392712,0.181101188976349,1.06131876831783,0.494896444532871,0.181096541719062
"130-26","extra_heavy",2000,0.802,0.967682839036353,0.526310586112594,0.265865448643701,0.984032326041817,0.50581591296302,0.264000110918912,0.981800658357417,0.508583940251036,0.264254870032107
"130-27","extra_heavy",2000,0.774,1.06413614605906,0.521014687618811,0.172421990581298,1.06751270285257,0.516189854575585,0.17097914534806,1.06697767088119,0.516878664861074,0.171124952086499
"130-28","extra_heavy",2000,0.791,0.997009623473692,0.488995240368976,0.246739928916898,1.00292464216824,0.481219704730447,0.245726823278056,1.00283674142652,0.481335044308029,0.2457420415881
"130-29","extra_heavy",2000,0.778,0.894160184775877,0.593183414138622,0.219569118872356,0.882017638051874,0.593400103649482,0.224478652974761,0.882134159893404,0.593239415052786,0.224482850895891
"130-30","extra_heavy",2000,0.788,0.908452999234646,0.570016608647025,0.223300895711642,0.92770198211036,0.546431309970019,0.219850087181253,0.92723988575808,0.546987155026686,0.219930194431593
"130-31","extra_heavy",2000,0.799,1.11505890701868,0.352656878311528,0.345608197208936,1.12434558721626,0.338839501242829,0.348754021286846,1.12578281844628,0.336754493339201,0.349219127348625
"130-32","extra_heavy",2000,0.787,0.876484950811778,0.593136385861591,0.278125638681065,0.891839134333656,0.57334999420384,0.278520392148414,0.891413225772544,0.573894034951114,0.278509832067711
"130-33","extra_heavy",2000,0.7865,1.0373168836,0.482139011438896,0.219768926466598,1.04145792600144,0.475401691561275,0.219518445230493,1.04192046955348,0.474661809025863,0.219489807267744
"130-34","extra_heavy",2000,0.7815,1.09241595305661,0.4451551737396,0.240616656180907,1.09578880512469,0.440632846065433,0.240274104186955,1.09577050048426,0.440635782188835,0.240269741518475
"130-35","extra_heavy",2000,0.785,0.958956998171157,0.474697999356514,0.348253176268219,0.979573868985534,0.443644962216472,0.349254128364953,0.977871369158501,0.445872462467469,0.349158034986687
"130-36","extra_heavy",2000,0.7815,1.05055193249242,0.435713024018845,0.328760101517225,1.06623039741707,0.406686087739106,0.330332503139341,1.06488447283645,0.408969619471449,0.330215497776759
"130-37","extra_heavy",2000,0.784,1.09953924149144,0.414427784289186,0.279247159000566,1.10597972886836,0.401249840561723,0.281586939797194,1.10936699374375,0.397469502946585,0.282049886386302
"130-38","extra_heavy",2000,0.783,1.05105033618688,0.484065761762186,0.255393867118479,1.07318086473741,0.455816005121751,0.254577649521874,1.07288304482977,0.456191357189248,0.254588704573684
"130-39","extra_heavy",2000,0.773,1.10439384508955,0.391323955261081,0.291831105140743,1.10975675827105,0.384156815788263,0.290074338368971,1.10955481018785,0.38440291205723,0.290116219029726
"130-40","extra_heavy",2000,0.794,1.00705101059971,0.542758627824915,0.204589909066874,1.03853665594489,0.503350758137308,0.2036049210536,1.0401887520803,0.50141823654623,0.203514922238643
"130-41","extra_heavy",2000,0.8065,1.15828868658496,0.405332833477448,0.189407937433077,1.16384641734124,0.397004625152038,0.189849728412084,1.16306527011546,0.398166278403782,0.189782829179561
"130-42","extra_heavy",2000,0.7845,0.982082427533753,0.491842647378116,0.341423435209317,1.0115098301805,0.451404249986834,0.345254653779892,1.01495317309847,0.446764216772284,0.345704567375062
"130-43","extra_heavy",2000,0.7725,0.875071933162308,0.627325622042058,0.29319719350689,0.894101263248892,0.602508959568891,0.292644636776321,0.891926074726679,0.605254677576981,0.292690170046917
"130-44","extra_heavy",2000,0.784,1.02585883561884,0.472872516363191,0.277136241403108,1.04341117891395,0.452560694370308,0.274749569499282,1.03876369411708,0.457758024171029,0.275368345981344
"130-45","extra_heavy",2000,0.776,0.93823937028522,0.576252769540114,0.201784756222366,0.952136481348369,0.558306668659924,0.201805903961135,0.953298821938284,0.556808928570973,0.201795614538489
"130-46","extra_heavy",2000,0.7925,1.09191839151125,0.406197140925492,0.260297971687213,1.10998850695045,0.379321132810111,0.260978855163156,1.10838599769371,0.381610347265593,0.260920002283485
"130-47","extra_heavy",2000,0.7925,0.824626394362586,0.633738076992477,0.249151192425476,0.871343433396823,0.576470049103626,0.240878215426391,0.869813689575891,0.578257807172779,0.241054459732687
"130-48","extra_heavy",2000,0.781,0.984530539211605,0.457925437247363,0.285311731395727,1.01677681463827,0.416098777845208,0.289420315058348,1.01974804112219,0.412463945373417,0.289735306920249
"130-49","extra_heavy",2000,0.792,0.967453977074452,0.565632775636274,0.274945715875208,0.974797019145353,0.54731560007609,0.281874045407794,0.973282748189777,0.55062050076723,0.280726138192311
"130-50","extra_heavy",2000,0.783,1.02799587460998,0.499088565498883,0.230093859075061,1.05113429978675,0.470429886771293,0.230226236016739,1.04885376696955,0.47320860376179,0.23020871886182
