"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-40","light",1000,0.175,1.02499053122206,0.493077086649105,0.177548607733,1.02539778597012,0.491694506742896,0.176944641117641,1.0260085008315,0.489630241637878,0.176119622698103
"117-41","light",1000,0.16,0.997573829803373,0.514338077652445,0.223324883225253,1.003176649219,0.493486966310452,0.223689698510777,1.01191598632571,0.461028128356716,0.225521832075867
"117-42","light",1000,0.165,0.960652785228114,0.546786131083564,0.242081934117548,0.964634435405989,0.533071412795047,0.241762704123539,0.971768071726272,0.508700869017487,0.243009458168862
"117-43","light",1000,0.15,1.00433715107613,0.455166842479398,0.318816406944763,1.00902412588034,0.437330489570003,0.318005937656019,1.01598185392525,0.410957926507265,0.318940713660464
"117-44","light",1000,0.159,1.01985366125453,0.508240997839356,0.280291412996094,1.02100458265205,0.504366841626538,0.280026660972277,1.02370655427373,0.495344653071097,0.279724446043681
"117-45","light",1000,0.158,1.03260750372876,0.492887524592624,0.268907024625329,1.03294212143871,0.491662018710274,0.268504999937233,1.03328643773334,0.490401866813802,0.268124860334864
"117-46","light",1000,0.182,0.964599054613828,0.514646173739378,0.338848364706568,0.971825492673324,0.487783599554685,0.3393684217421,0.98915945142396,0.423719012779137,0.347010197106998
"117-47","light",1000,0.166,1.04939024413864,0.482353530096481,0.257754314708666,1.05052186643795,0.478444973568186,0.257369883874838,1.05221319169299,0.472611003434957,0.256887828404267
"117-48","light",1000,0.174,0.964772037764378,0.531613048148522,0.31243827202733,0.968296308434132,0.52026684657281,0.312733711019492,0.974941840954265,0.498922283437086,0.313645094868096
"117-49","light",1000,0.163,1.01485236962798,0.389376479819748,0.289836210646591,1.01613308366043,0.385241554654308,0.289094593220635,1.01882075640936,0.376826984195832,0.287821506223286
"117-50","light",1000,0.145,1.01056044167583,0.514308762836403,0.30845258066788,1.01104861943467,0.512399106789547,0.308278409233068,1.01203041031368,0.508553679537594,0.308009601817127
