"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-15","heavy",2000,0.3495,1.01307944801117,0.521922706287029,0.205589449549734,1.01396774111931,0.520860311577268,0.205603552966773,1.01426550879579,0.520511153964501,0.205612579011811
"126-16","heavy",2000,0.35,0.980354629560832,0.507027979741668,0.262698849095375,0.980923955701293,0.506290584741066,0.262719235437914,0.981249964114686,0.505874151470868,0.262728080157971
"126-17","heavy",2000,0.3425,1.03037793653728,0.454087123723255,0.257709702829475,1.03943120491363,0.445302753636232,0.25779059648478,1.03421398014926,0.449958143595403,0.256834330336589
"126-18","heavy",2000,0.3585,1.05980960685077,0.463186592794878,0.186804030158425,1.06410593382387,0.458850156611017,0.186325806433481,1.0666799842101,0.456270916852997,0.186072057551197
"126-19","heavy",2000,0.3405,1.03608468464924,0.494019016652449,0.208035539118413,1.03826889126278,0.491767994739975,0.207932677019233,1.0398723735285,0.490129844735186,0.207857638764205
"126-20","heavy",2000,0.359,0.967981513709519,0.518979531582385,0.285801854830866,0.969988367140399,0.516420269485667,0.286375385495716,0.970954788516849,0.515293395061315,0.286571278827334
"126-21","heavy",2000,0.367,0.865636601254821,0.575156842168153,0.25180059202291,0.872135818713967,0.568183066134677,0.252192386381983,0.878541110784937,0.561408088792326,0.252562136670391
"126-22","heavy",2000,0.375,0.983949663903555,0.525679875859797,0.244142433939654,0.981108899575672,0.527450114347226,0.244642408696041,0.982474611101866,0.525892515266466,0.24469535765034
"126-23","heavy",2000,0.345,1.04692376435384,0.441779103616501,0.25236333661293,1.04922455602112,0.43926180528337,0.252174103315054,1.05007182061445,0.438377626818886,0.252111515655199
"126-24","heavy",2000,0.348,0.973509458055005,0.478896760076222,0.330578634947037,0.973941360863499,0.478310927148117,0.330664539571193,0.974172883271462,0.47799172455713,0.330709977154338
"126-25","heavy",2000,0.328,0.962977150828459,0.551374301943824,0.238599582529422,0.963135351661717,0.551108493273925,0.238640030975933,0.963239322184249,0.550942209643264,0.238661266881138
"126-26","heavy",2000,0.355,0.987433853566716,0.509337871714445,0.275122352745233,0.994004081979523,0.503127771587303,0.275230263916065,0.996664777030764,0.500581438828389,0.274971716745852
"126-27","heavy",2000,0.34,1.10064162685877,0.410041977063029,0.281915200866279,1.10667685139658,0.404280951888983,0.281657936239636,1.1122805722761,0.399043383920157,0.281482090455525
"126-28","heavy",2000,0.362,1.03958960199751,0.484174974919872,0.224810572987198,1.04586285453847,0.477725652506433,0.224831622271776,1.04915874009069,0.474442285408169,0.224844624665651
"126-29","heavy",2000,0.3325,0.932188030494119,0.609839417492189,0.218738341865267,0.932904413885877,0.608857393097915,0.218845621441798,0.933392181880759,0.608200328666696,0.218923980756266
"126-30","heavy",2000,0.351,1.09023030303838,0.394610177668298,0.266145182000406,1.09059769132472,0.394046323304776,0.266281031892515,1.09084859276623,0.393661319613037,0.266378106947336
"126-31","heavy",2000,0.346,0.944269079216882,0.500101685024457,0.308394414377697,0.946992511224117,0.497374304198369,0.307940391459,0.948508825173538,0.495746947345308,0.308048693587699
"126-32","heavy",2000,0.3645,1.06858138415536,0.445412242358603,0.249385087546688,1.07656454355783,0.438083309093629,0.249694870911404,1.07978007989825,0.434978445665985,0.249481778958223
"126-33","heavy",2000,0.35,1.05007550074081,0.458841020793612,0.229234768425249,1.04863729642521,0.459336319008357,0.229750101667007,1.04831163113496,0.459317484703483,0.229948005606983
"126-34","heavy",2000,0.3375,0.899686814306965,0.565291596748565,0.287891497999067,0.904101344800837,0.560510147494966,0.288275802485483,0.905898366600266,0.558617980308117,0.288404606631578
"126-35","heavy",2000,0.344,0.998768111574858,0.548269883862385,0.163600674097323,1.00074870999651,0.545457365436325,0.164400423029929,1.0017933855952,0.544262799252871,0.164508132714997
"126-36","heavy",2000,0.3575,0.990792338424016,0.483373412576238,0.258236669789963,0.991295904152681,0.482717017488481,0.258310569031948,0.991582571318508,0.482341067037261,0.258356671930837
"126-37","heavy",2000,0.348,0.935025165056057,0.538199443058036,0.235970150089114,0.935880186441977,0.537208566347541,0.235988067483435,0.936501067908219,0.536484621842328,0.236010306272123
"126-38","heavy",2000,0.3555,1.08777133934946,0.437011155171629,0.224801593553328,1.08900213469383,0.435537621544029,0.224954064492356,1.0903635603199,0.433927726806087,0.22511747322208
"126-39","heavy",2000,0.356,1.00839578917171,0.517787470622338,0.198854956125073,1.00895900644503,0.517117172929207,0.198870271851906,1.00930056163947,0.516713785172618,0.198878745955887
"126-40","heavy",2000,0.349,1.01143402132602,0.488028267580389,0.219096796870977,1.01228656846729,0.487145667555444,0.218994323530943,1.01256685250423,0.486854946585089,0.218961585216788
"126-41","heavy",2000,0.3485,0.974042531194708,0.537998317697941,0.208708307835724,0.974835384871479,0.537100179600209,0.208610239353906,0.975442207463478,0.536417537484297,0.208556918939011
"126-42","heavy",2000,0.343,0.949761472055255,0.500721928188586,0.239849548951301,0.950488237037062,0.499910216706913,0.239834651671923,0.950809542986681,0.49956357477478,0.239821249090827
"126-43","heavy",2000,0.3475,1.00969102548904,0.534465429571311,0.168800271397043,1.0107748586918,0.533219408256683,0.168832188484514,1.01119624232964,0.53272059150212,0.168842372485378
"126-44","heavy",2000,0.346,1.05261641025521,0.472399146447388,0.208740125334558,1.05349620411154,0.471370091588301,0.208645659975613,1.05389948253706,0.470901499506275,0.208604361968427
"126-45","heavy",2000,0.356,1.0794254497604,0.447995597597702,0.299737531007478,1.08487084827153,0.441951462612626,0.299818688750645,1.08782273084876,0.438770013601741,0.299896789870777
"126-46","heavy",2000,0.3455,1.05922477955568,0.494435293594361,0.161119194473149,1.06003889223522,0.493549407774473,0.161023550266971,1.0602675874879,0.493299688437467,0.160990176175581
"126-47","heavy",2000,0.354,1.03772160392579,0.533304707856614,0.170554516362573,1.04667117626766,0.523981117321211,0.171653323897202,1.0544205432207,0.516044795767309,0.172050299108903
"126-48","heavy",2000,0.3535,0.974958431573584,0.49868040755318,0.287522114752268,0.975303909220711,0.498210761326124,0.287464643733678,0.975582352629793,0.497824029754339,0.287420241390482
"126-49","heavy",2000,0.3635,0.998697692015404,0.473310147837405,0.248121712333201,0.999533124194739,0.472293453465664,0.248138578531934,1.0000559032393,0.471658338819914,0.248160536762259
"126-50","heavy",2000,0.3585,1.05547298479155,0.435388821870618,0.26470158498156,1.05628913344766,0.434446498623432,0.264773512180791,1.05686517573122,0.433786102060921,0.264824185051391
