"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-12","heavy",1000,0.335,0.997880557462261,0.456296113188715,0.293244804800759,0.999988874258124,0.453846511118039,0.293509540784439,1.00068686404021,0.45303649480707,0.293598278138709
"133-13","heavy",1000,0.361,1.15410395273617,0.373698309719092,0.245830297334776,1.15571473033668,0.371827133552136,0.245905166043957,1.15668292094271,0.370718684237139,0.245953809742201
"133-14","heavy",1000,0.351,1.01174356934729,0.494354736461097,0.260823987958451,1.01192832320321,0.493894526730741,0.26104015402034,1.01198365188093,0.493755829550312,0.26110657216616
"133-15","heavy",1000,0.335,1.13318086033664,0.403205531937593,0.202686527496243,1.14018436048712,0.395083159264403,0.202794646294933,1.14465640545615,0.39018671739631,0.202901548484225
"133-16","heavy",1000,0.351,0.948646697484504,0.553118891359208,0.260418539982231,0.949352624734251,0.552078944322925,0.260451386999291,0.9496800617303,0.551657127736724,0.260432950712657
"133-17","heavy",1000,0.352,1.04372260810317,0.534931608611571,0.212203342900654,1.04407185771637,0.534347482356044,0.21225442146336,1.04407810033551,0.534297790298101,0.212279399523117
"133-18","heavy",1000,0.339,1.07105146754851,0.457889115391016,0.200069338402644,1.07165061168872,0.457111141949202,0.200055636019865,1.0719073559508,0.456780231027729,0.200050150044467
"133-19","heavy",1000,0.336,1.12438079791752,0.406070062555453,0.240172888168902,1.12482625311247,0.40554799385229,0.240097317236864,1.12491229716379,0.405437011660833,0.240075664179697
"133-20","heavy",1000,0.352,0.947030856965589,0.518496833034123,0.192385820312843,0.951856041779482,0.512430437414921,0.193356824394087,0.953698964672179,0.510261721743539,0.193641670716183
"133-21","heavy",1000,0.352,1.00338656848642,0.498273979120824,0.208029007917301,1.00443014489495,0.497065959794512,0.207983501481974,1.00490789742215,0.496513148513582,0.207959173414345
"133-22","heavy",1000,0.359,0.968552348046781,0.545804811481698,0.203547330856767,0.970049602232188,0.544070765333145,0.203490544497823,0.970684417171356,0.5432984541477,0.203480852998912
"133-23","heavy",1000,0.326,1.01182519571628,0.494870915348108,0.328729043370026,1.01779225308178,0.488794473640322,0.328288691213867,1.01985963064608,0.486722465053493,0.328158633494444
"133-24","heavy",1000,0.319,0.948579360356586,0.579793885027694,0.227450029555753,0.976064509809592,0.550600129490506,0.225319187031074,0.987770001882591,0.53862326619244,0.224424208143262
"133-25","heavy",1000,0.372,1.00026500171595,0.509440560550846,0.254008447747033,1.00310448159137,0.506071364166484,0.253984181651951,1.00473840952943,0.504158673226383,0.25397848768648
"133-26","heavy",1000,0.362,0.922132276415723,0.573439067357793,0.154068665921344,0.922871746060228,0.572553659770685,0.15344306744947,0.923469083277249,0.571849546355907,0.152955759499557
"133-27","heavy",1000,0.346,1.20428578362681,0.419959567949101,0.139908933777597,1.20998800881306,0.413986075498057,0.139908601295721,1.21248961128524,0.411388989704077,0.13989586535851
"133-28","heavy",1000,0.342,0.92991298855597,0.56896411463096,0.211819727631669,0.93163770544776,0.567132142792515,0.211656280600643,0.932217254766591,0.566504160088234,0.211605691031701
"133-29","heavy",1000,0.361,1.1013632930174,0.38789710321757,0.200434675152148,1.10784370447702,0.381133049610937,0.20073682790197,1.10937390922511,0.379560158452189,0.2008067718569
"133-30","heavy",1000,0.367,0.94356635227128,0.514761747795127,0.26625178947445,0.947655947996756,0.510328608150176,0.266439575042751,0.950272833155581,0.507507255823979,0.26655804235707
"133-31","heavy",1000,0.338,0.917786659584781,0.567928916215855,0.237543241103203,0.923604026854939,0.560685139947737,0.237961983793458,0.92807712425976,0.555579473286931,0.238180143094133
"133-32","heavy",1000,0.349,1.04366224401808,0.500790281852791,0.242904898970462,1.04934883660457,0.495163625878454,0.242004381307813,1.05271855758233,0.491895243696875,0.241645657688571
"133-33","heavy",1000,0.342,1.03088682184358,0.478445318601796,0.205966858799882,1.03327242803771,0.475732343871749,0.205672754810372,1.03512665853619,0.47368773321803,0.205464698844887
"133-34","heavy",1000,0.354,0.930394928063516,0.637868084346838,0.187763812654229,0.932100917478388,0.635719018703918,0.188044011233934,0.932894270077502,0.634731052255037,0.188172650892603
"133-35","heavy",1000,0.338,0.939564917999682,0.518819717958977,0.290485454167062,0.940235633355564,0.517897096291492,0.290670819792171,0.940457154713273,0.517609108544008,0.290719223950751
"133-36","heavy",1000,0.333,1.05329318607639,0.481852308196421,0.178779655789169,1.05799301651007,0.476526520435978,0.17894040949016,1.06186205472099,0.472156782165854,0.17908363692279
"133-37","heavy",1000,0.368,0.938313208697165,0.59620786575097,0.269977532628528,0.955050462323289,0.578335015662799,0.271369635770894,0.966006780703772,0.567047746582939,0.272059839871166
"133-38","heavy",1000,0.362,1.18176470634672,0.358535669519666,0.200642086396339,1.18403395830468,0.355735272913412,0.200739086754087,1.1856534403415,0.353802589033379,0.20078397896582
"133-39","heavy",1000,0.373,1.01954620615279,0.525130910234335,0.17579675615911,1.02207147368403,0.522324556866581,0.17577973755482,1.02310740401049,0.521180830832597,0.175776228281301
"133-40","heavy",1000,0.357,0.912594837831568,0.530174134727644,0.265423836820993,0.916595144189661,0.525792122987604,0.265524271457494,0.918355463515469,0.523885906560914,0.265556893277549
"133-41","heavy",1000,0.351,1.03769462945969,0.441374262304399,0.24141623638118,1.03876783026725,0.440081313371644,0.241476690762057,1.03929768933824,0.439425932569381,0.241500458308979
"133-42","heavy",1000,0.341,0.914481809249902,0.555851048336118,0.298689875170662,0.934020335602669,0.536119767374946,0.299859544436649,0.955724829909469,0.514843731241355,0.300950125934876
"133-43","heavy",1000,0.347,0.837996569908511,0.668542848075613,0.190329244057571,0.839178194067291,0.66692082610308,0.190443744862545,0.839927010765002,0.665907539776309,0.190519441174619
"133-44","heavy",1000,0.362,1.001028364946,0.480473573208751,0.247158513118828,1.00265738230866,0.478284288122193,0.247558302259027,1.00377545626494,0.476802016133836,0.247823180418442
"133-45","heavy",1000,0.352,0.971253399605483,0.520736132176095,0.181141398639581,0.97294604163063,0.518826556216108,0.181248832691986,0.973530481546075,0.518168897306626,0.181284910952612
"133-46","heavy",1000,0.332,1.10730320666695,0.454494776148267,0.161509221280251,1.10783105214381,0.453808327495812,0.161268040840258,1.10817442538837,0.453373810033255,0.161122322860236
"133-47","heavy",1000,0.338,1.06101718914309,0.432727683328941,0.309250475971957,1.06240055790311,0.431280685579719,0.309209087912455,1.06314856625805,0.43050062813712,0.309187802217348
"133-48","heavy",1000,0.338,0.980742613813147,0.556818542461577,0.237649626572188,0.990998585238667,0.545720975350005,0.23826603385134,0.99689172887552,0.539430911874542,0.238596494842039
"133-49","heavy",1000,0.354,0.884100701124306,0.617172329214779,0.213987227835163,0.886198980860682,0.61469966642606,0.214328459166336,0.886822934668308,0.61394605152922,0.214449502128378
"133-50","heavy",1000,0.36,1.0070744248408,0.478349232464256,0.268509550510545,1.00936963857312,0.475850240289717,0.268455546937317,1.01029124575,0.474850002513923,0.268435042772231
