"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-39","light",2000,0.189,1.0388201836492,0.537617541275386,0.197868242374052,1.03935220578849,0.536875864446942,0.198032678696974,1.03972753671561,0.536378231283932,0.19813113306011
"131-40","light",2000,0.1895,0.932723905827698,0.591067592842924,0.21251456402917,0.932862385107415,0.590863571650783,0.212551919444356,0.932980711175337,0.590713607624504,0.212569734789535
"131-41","light",2000,0.204,0.95442925261236,0.513057549547084,0.264333996188914,0.960159372486557,0.507432075259054,0.264525721624931,0.963727631890415,0.503921272293104,0.264717199481611
"131-42","light",2000,0.1875,0.950841795355347,0.528570069684253,0.256396997649898,0.952206222285222,0.527002143840491,0.256577179861949,0.953261964716642,0.525821423148027,0.256702375444923
"131-43","light",2000,0.2,1.10682183376581,0.431065814829682,0.210029358785668,1.10801878095162,0.429827870214406,0.209742444853636,1.10908525507489,0.428798531984152,0.209565592625648
"131-44","light",2000,0.19,1.04983632783717,0.494600695304958,0.246081962457413,1.05038836255489,0.494037321889156,0.246026922375677,1.05073491110553,0.493684495051247,0.245992308139863
"131-45","light",2000,0.191,1.04975270535941,0.474900003965354,0.303440461160543,1.05091506047953,0.473655015021975,0.303496139511748,1.05217798901022,0.472316331511105,0.303549608171823
"131-46","light",2000,0.1905,0.950758694857906,0.532783600604915,0.265434878842552,0.954130250443417,0.529079223055389,0.265863271090438,0.957449479014668,0.525581259311646,0.266190541920652
"131-47","light",2000,0.179,1.1001143800014,0.452462049979753,0.166760327106194,1.10253542516653,0.450060819194383,0.166519180429277,1.10422803267657,0.448423856706432,0.166383747024962
"131-48","light",2000,0.187,0.949282831959088,0.551104459618848,0.245232160046272,0.949858850530405,0.550494295181293,0.245105553453024,0.95026353741853,0.550068994639844,0.245016704407223
"131-49","light",2000,0.193,1.02731195782986,0.473570605376401,0.266455890025515,1.03120894965693,0.469824561512732,0.266125009227752,1.03734127585832,0.463960439343662,0.265659874340977
"131-50","light",2000,0.1995,0.907923259923504,0.576793664653078,0.254247477422189,0.908359378033163,0.576276978595844,0.254279454246576,0.908848020699592,0.575729022662703,0.254288593462907
