"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-18","heavy",500,0.48,0.981682084261437,0.634494532851558,0.240403681451879,0.987968071325398,0.607422541254033,0.232632046105958,0.990810011272687,0.595370442298233,0.229371816666048
"124-19","heavy",500,0.504,0.976661831861707,0.625442830498921,0.163514148754139,0.986205311919306,0.587544400784724,0.155927155335888,0.989492197129911,0.574725324313645,0.153470081254458
"124-20","heavy",500,0.498,0.912092569737751,0.690920591437745,0.321944693800894,0.93808905066829,0.587640173136248,0.30757181774688,0.939658080993062,0.581639799803283,0.306933013845714
"124-21","heavy",500,0.508,0.95499453633852,0.702375582979412,0.258081992668597,0.962701877930138,0.655512506076166,0.247206863115803,0.967740004121945,0.627522468553022,0.240741155116585
"124-22","heavy",500,0.49,0.974475774083113,0.597368285368152,0.236483140226648,0.987858109635845,0.533494571098078,0.221215418725312,0.993493351138543,0.509267304067227,0.216247508798473
"124-23","heavy",500,0.468,0.927289206707492,0.706657360253963,0.318342967961062,0.947222180391916,0.614473131791622,0.297888838355457,0.966661276992808,0.528099733979912,0.281995523058488
"124-24","heavy",500,0.456,1.04560331355669,0.460177699907984,0.224776247987316,1.0512110035422,0.431163313636403,0.212062777190638,1.05176331328293,0.428446859550335,0.21109600550131
"124-25","heavy",500,0.5,1.00862703190415,0.61829142638046,0.222543730962889,1.02973124771289,0.529655351605263,0.203939370700323,1.04519844017278,0.468579451299008,0.192490098805084
"124-26","heavy",500,0.494,0.848064187127803,0.967428900114883,0.45832424922156,0.872838151292783,0.786247032791267,0.430450865131528,0.879357586017649,0.746696129285343,0.424847298051158
"124-27","heavy",500,0.476,0.931567633711324,0.528571363642767,0.445679142323633,0.949713825407917,0.424687723275794,0.420375982260886,0.955749047378292,0.394005936367026,0.413732788438542
"124-28","heavy",500,0.462,1.05629123278506,0.540573858661926,0.336894530919923,1.07202090739133,0.465297667945736,0.3131253895443,1.08068845758425,0.426721315757825,0.30405869919578
"124-29","heavy",500,0.5,1.06685802793922,0.716390583405162,0.121979874703268,1.08398495663476,0.632697994075301,0.0875815808831601,1.09237135953279,0.596915917156869,0.0766522707233944
"124-30","heavy",500,0.506,1.0058492076071,0.426894964795542,0.38366004139044,1.01270469757511,0.400280449175162,0.372181996543744,1.01958339811806,0.374806299167474,0.361905655665101
"124-31","heavy",500,0.494,0.985326556964121,0.691356371552174,0.251563845423967,1.02521320660014,0.506518905766793,0.219670634662403,1.03446996451453,0.465952075196225,0.214554857605565
"124-32","heavy",500,0.484,0.888823885494589,1.04649728809018,0.292325801386621,0.929575790328921,0.842012025645298,0.247486306475784,0.933203755960414,0.825026135524804,0.244391355093205
"124-33","heavy",500,0.486,0.913995167543903,0.933463183399502,0.238525692795017,0.942049097432119,0.745001684174293,0.206873031400317,0.946956584545446,0.716404328046589,0.202640046418403
"124-34","heavy",500,0.462,0.961652442301581,0.659714120455139,0.282508701448428,0.981048852506454,0.559057661105067,0.265767509033261,0.98716214885925,0.529326979873739,0.261490526882389
"124-35","heavy",500,0.49,0.928630818857353,0.782884875455026,0.341579258057775,0.960987675161577,0.621579130715561,0.312075167644528,0.970395001207421,0.578866020072708,0.305266711967734
"124-36","heavy",500,0.472,1.16963951725766,0.375628644996462,0.198221266535771,1.17286414323495,0.362054815385395,0.194703726892448,1.17468187423219,0.354572725419705,0.192795335765969
"124-37","heavy",500,0.518,0.997999007121998,0.633585527983801,0.172396083198181,1.00187224836523,0.617161748993269,0.163112581152383,1.00167497499051,0.617986443452219,0.163549572876648
"124-38","heavy",500,0.482,0.881090184249339,0.522679089162347,0.330300457125282,0.887972117647262,0.493799619954416,0.322686505125521,0.892956574199872,0.473917827101608,0.317576082860728
"124-39","heavy",500,0.47,1.02253733900198,0.708554992229354,0.235885885238624,1.03888699777173,0.627340636314451,0.223656382765076,1.04095824964829,0.617606562959158,0.222518336908846
"124-40","heavy",500,0.472,1.00304468163911,0.509513347448069,0.319618324463308,1.0168903246039,0.447711390733118,0.310982692216013,1.02167455574556,0.427242395198009,0.308291391776444
"124-41","heavy",500,0.478,1.03446730729197,0.643189799077043,0.0876793163207318,1.04318233553528,0.607313412709468,0.0782456202335304,1.04829378879644,0.586887104129419,0.0731954658795267
"124-42","heavy",500,0.464,1.15029023640725,0.458784907569782,0.14746163866239,1.16735221110962,0.367472982597738,0.132295599377219,1.17135575192553,0.34830226367812,0.130231276560281
"124-43","heavy",500,0.488,0.923333376499751,0.759126279991576,0.268782341581256,0.932003338739601,0.715483854616505,0.250237362358165,0.934227968129705,0.704767753577672,0.245993769969539
"124-44","heavy",500,0.518,1.00152283251061,0.475755189321094,0.296259795683569,1.02052191164006,0.389430835086372,0.280122157563002,1.02252365141832,0.380848716221845,0.279056679130849
"124-45","heavy",500,0.466,1.02611504046589,0.641083746137941,0.214422403233477,1.0398318254061,0.565425767223154,0.197574850558148,1.04245986809194,0.552139350402829,0.195078467030287
"124-46","heavy",500,0.488,1.01696603801352,0.72320519719285,0.206158884318429,1.03326518705997,0.632324217146215,0.175586192894694,1.03648795947057,0.615936232661881,0.170730032282836
"124-47","heavy",500,0.5,1.03787937346946,0.590820587858595,0.185641577491013,1.04609020985731,0.552915462361049,0.17650227318148,1.05269162177647,0.524525089949021,0.169503017592963
"124-48","heavy",500,0.522,0.848811885676918,0.83437310392167,0.304987751448338,0.894822594482471,0.611880750459776,0.275834756595369,0.909276444642719,0.549835732185914,0.268358283437142
"124-49","heavy",500,0.51,0.985901801193117,0.589335554019777,0.258361234216614,1.0172335217525,0.441651837927223,0.239426983452346,1.02584786062096,0.403912142324454,0.235280926276124
"124-50","heavy",500,0.482,0.835803518314386,0.720455988228375,0.324363118527387,0.855949658930089,0.630294774426683,0.299947147112844,0.866632907776513,0.585533477554693,0.290192451037209
