"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-29","heavy",100,0.51,0.827438639448655,1.43205742986665,-0.0174241146779483,0.840041119880865,1.3751888527998,-0.0642192604096606,0.840039312084898,1.37519680377297,-0.0642134436897277
"119-30","heavy",100,0.49,1.0559453730996,0.804114537369325,0.121258489169956,1.08238409834189,0.628946995319378,0.109957982605876,1.09171022499799,0.577261817960847,0.107996427185756
"119-31","heavy",100,0.5,1.18354868148501,-0.175152880678568,0.573765880235843,1.17782800326208,-0.144174732890328,0.579940091887094,1.17811687857336,-0.145610148850067,0.579740599136624
"119-32","heavy",100,0.39,0.663472290861986,1.16786353352593,0.912047606589029,0.716749216025032,0.816188219900592,0.881007406057414,0.728104894847093,0.748785603429697,0.875846100891155
"119-33","heavy",100,0.53,1.03603686592606,1.06528292325889,-0.108920908869669,1.05184720329247,0.988061042513227,-0.123251666406899,1.04931864609445,1.00009459240337,-0.121134888662068
"119-34","heavy",100,0.49,0.659744254035957,0.911824080161582,0.420776546686755,0.726874797171624,0.61282541556353,0.343209344852579,0.746288736232428,0.532200810595319,0.326398592733369
"119-35","heavy",100,0.48,0.996707783703388,0.373877773058058,0.36892800223345,0.997917638175923,0.366697488043007,0.364039579924015,0.99753594891156,0.368928284905067,0.365386289168618
"119-36","heavy",100,0.45,0.773790255907336,1.71608057929552,0.403420429625941,0.784249078157689,1.57898579985156,0.319633176325374,0.801996678971173,1.4471569360026,0.284517323671586
"119-37","heavy",100,0.49,0.447612206386005,2.03235130404885,0.185299312177775,0.495289493814766,1.73589691195461,0.0954675723042829,0.503439046495787,1.69121118774883,0.0830359751932102
"119-38","heavy",100,0.5,0.912452694728995,0.80923414810824,-0.0185388656961323,0.99461589773925,0.402470211985562,-0.0237637184307333,0.990406776775707,0.42283320790864,-0.0254490346677077
"119-39","heavy",100,0.59,1.15943574352441,0.00485810458419058,0.356325187990345,1.14008277498683,0.056733859548029,0.299540271979269,1.13994424507326,0.0560329324096519,0.293094503315423
"119-40","heavy",100,0.54,1.25950000496456,-0.130217329415005,0.153696530569872,1.25481015316994,-0.116638004118793,0.154721390475343,1.25459452303505,-0.11600467441249,0.154790683654318
"119-41","heavy",100,0.54,1.0482739141737,0.280577874421955,0.457502588435676,1.0706219350103,0.18261228266269,0.452163952097914,1.07662293732246,0.159240145998372,0.451132236564633
"119-42","heavy",100,0.45,1.1332315101156,0.845395365945003,-0.308075727838512,1.15883889258975,0.6677562620036,-0.32805242594409,1.16450166535207,0.632907787779603,-0.331614661768696
"119-43","heavy",100,0.55,0.723510588565133,1.9249655626587,0.0768286124329637,0.788602299366912,1.43939419309673,-0.0961435215962831,0.840533207069117,1.15795198210207,-0.147739249514754
"119-44","heavy",100,0.44,1.04501773719756,-0.0136582334260254,0.75159636150139,1.02642337261807,0.0504998151136243,0.741318006116456,1.02462015387457,0.0554763220285716,0.739616878291506
"119-45","heavy",100,0.51,1.24210321857661,0.461384332397937,-0.194173588010976,1.2585799473836,0.381157114182841,-0.201648387372346,1.27304960950421,0.31769770536885,-0.208172638008288
"119-46","heavy",100,0.52,0.725132705850244,0.893888024100416,0.481132465817384,0.735281525649505,0.855523698765535,0.4520225038774,0.733482390219791,0.86237243292812,0.456338995749279
"119-47","heavy",100,0.54,0.538298362570871,0.259317834859849,0.865580563117729,0.541749511480539,0.243800984814543,0.847145107608421,0.542035936253353,0.242629419445713,0.846080527490472
"119-48","heavy",100,0.56,1.15990518321765,1.5778363386751,0.147430438213229,1.25062497230457,0.794103026226601,0.0497141851718769,1.33850250948564,0.237611091273752,-0.00289555487158904
"119-49","heavy",100,0.58,0.811869554733403,0.767288266115352,0.406043146863073,0.868197528652863,0.568423501807183,0.370305757458823,0.86709648752102,0.572057207994413,0.370749028568241
"119-50","heavy",100,0.51,0.925663372757559,1.09712574905467,0.00583719444536597,1.00299641470496,0.701788442803965,-0.0479233102103113,1.03597190582823,0.560743558559124,-0.0669410371898176
