"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-19","light",2000,0.171,0.968180251409872,0.53568203427395,0.256131298272968,0.97153682964084,0.524851678751455,0.255294407752316,0.982495061673601,0.490337823133569,0.255507195341421
"118-20","light",2000,0.17,1.00423448080029,0.493586562475263,0.25623634309666,1.00725933268826,0.482773022786059,0.255969778616353,1.01315614224136,0.462033194793235,0.256508657239838
"118-21","light",2000,0.178,1.00740686716817,0.496927305885581,0.229978295347675,1.00824208991574,0.494107350072905,0.229846464442387,1.00958946155277,0.489563317722684,0.229676842167871
"118-22","light",2000,0.183,1.02713214559431,0.562763514992169,0.190518646050253,1.02771419317517,0.560757358169432,0.190364842497684,1.02850510898703,0.558036299704112,0.190172190009848
"118-23","light",2000,0.172,0.991387705414581,0.517370460740389,0.268783764778329,0.992553977681147,0.51338448234863,0.26877298663364,0.994703332664333,0.506060470515333,0.268881607955727
"118-24","light",2000,0.19,1.02234189071029,0.577405149738243,0.197475482296609,1.0241424506437,0.571268518537941,0.197096500215101,1.02803953452425,0.558081499886748,0.196619949680355
"118-25","light",2000,0.169,0.980939297919044,0.509021805463146,0.294750246349689,0.981558848586416,0.5069209787481,0.294437977531525,0.982388678814324,0.504128571129557,0.294034455674113
"118-26","light",2000,0.168,1.04597444642199,0.440381118271798,0.196452760323106,1.05040489754888,0.425280467792192,0.197411971891721,1.06301023618421,0.382413176308498,0.201296453227502
"118-27","light",2000,0.1715,1.01724037109082,0.552718060923679,0.252415056965807,1.01797983689059,0.550165154243859,0.25206898653987,1.01912738162253,0.546240165733783,0.2515565533722
"118-28","light",2000,0.164,0.984205668499443,0.455820329663929,0.378318376518916,0.984759387462198,0.453915899901444,0.378190001774567,0.985699818665634,0.450688796091521,0.37798776779777
"118-29","light",2000,0.159,0.980492260255971,0.525093244584772,0.259171600300642,0.981338524547923,0.522140600081243,0.258962645691954,0.983168575279532,0.51576700687871,0.258651518177162
"118-30","light",2000,0.1635,0.93810760885168,0.654859940989372,0.297336228249953,0.941373146614392,0.643201064789457,0.297436677073467,0.946692990223355,0.624303144609352,0.298318233706135
"118-31","light",2000,0.161,0.964629659561547,0.552572728828716,0.333403130159402,0.967108627156384,0.543742751105423,0.33311721021544,0.972064202733453,0.526223224026559,0.333378959005195
"118-32","light",2000,0.173,0.995085844528216,0.483307398255747,0.259059994352844,0.996173613960362,0.479591605470195,0.258747593408621,0.998475560051316,0.471742320968825,0.258231735529327
"118-33","light",2000,0.1695,0.976634554090841,0.462376904352884,0.226004858871836,0.980018878661189,0.450560798645762,0.226320699019465,0.989734477131478,0.416775255932893,0.22804954339678
"118-34","light",2000,0.1675,0.933632916452506,0.661935620539961,0.203222855891232,0.934197035630242,0.659986892084691,0.202906803143072,0.935054173668556,0.657006390981555,0.202471141552316
"118-35","light",2000,0.17,0.965883902268998,0.469328496765238,0.267366867773742,0.968045316554703,0.461619068014159,0.26760760014634,0.973691924162242,0.441616421614567,0.26856087242139
"118-36","light",2000,0.168,1.00102715493176,0.425838220512844,0.250656952290939,1.0022101973285,0.421759092860602,0.250267463949019,1.00450093987622,0.413906661130461,0.250155575761502
"118-37","light",2000,0.1585,1.05911973257397,0.491091062964115,0.138683018821761,1.060026745274,0.487889370842599,0.138768116276003,1.0619765549634,0.481007035696808,0.138994702341268
"118-38","light",2000,0.165,0.991492293298002,0.474183597459626,0.289966132500595,0.992109849610416,0.472034717747095,0.289916479068747,0.993656022780852,0.466673893595658,0.289845322262386
"118-39","light",2000,0.1645,1.04478838313997,0.527597828995259,0.193721520455759,1.04523374747384,0.526038141942515,0.193637132313575,1.04572755048363,0.524309881383016,0.193542224283794
"118-40","light",2000,0.1915,1.01071430739389,0.46895832850371,0.277436417203712,1.01142779480131,0.466628238097987,0.277293353946257,1.01275409559053,0.462285918202752,0.277015188290774
"118-41","light",2000,0.1735,0.962579598705784,0.479966196622421,0.294355776903616,0.96306485737474,0.478261093574905,0.294361774834731,0.964149585207551,0.474448443879445,0.294418736077295
"118-42","light",2000,0.1645,0.937056774579343,0.586254276139764,0.224236012193806,0.938461292458338,0.581135666195687,0.223343792488151,0.941020703807286,0.571834176189249,0.222234961410733
"118-43","light",2000,0.1715,1.00303884562681,0.534108455628574,0.233409308906031,1.00633611172749,0.522571289433281,0.23368344218786,1.01380858971731,0.496613603044755,0.235769303660735
"118-44","light",2000,0.1645,1.018124753225,0.535200541178656,0.195169964037521,1.02089382894526,0.526123527770579,0.194647553731835,1.02745240694112,0.504800580406331,0.194058105783335
"118-45","light",2000,0.166,1.04307487173128,0.588511870566588,0.148378035416264,1.04381318798709,0.585983680205546,0.148057651615843,1.04514333623565,0.581449108139034,0.147513804696172
"118-46","light",2000,0.1695,1.00725425319097,0.515600235422777,0.236555748089615,1.01149146572095,0.501818189286121,0.235653835394797,1.02606124734126,0.455362261667406,0.23389724971455
"118-47","light",2000,0.1645,1.05867903769033,0.45284386112317,0.276891715656376,1.05928142030315,0.450829242892913,0.276728997754118,1.06050769505397,0.446746212028596,0.276432204781917
"118-48","light",2000,0.1665,1.01469242178879,0.465417925924315,0.253903100545365,1.02297010083421,0.436492674583481,0.25493184984942,1.03887282286505,0.381495342645672,0.259720683579012
"118-49","light",2000,0.167,1.03318309062933,0.42052959066828,0.253384157916433,1.03580905632578,0.411829190324514,0.253839143667108,1.04143662050163,0.393279549896751,0.255411093924842
"118-50","light",2000,0.152,0.941925951536573,0.570962144693569,0.281356443245973,0.946326280787015,0.555022885807699,0.281622015831315,0.957985370229219,0.512989789343088,0.284589886137418
