"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-39","heavy",100,0.27,1.34534343018716,0.437268371918851,0.151747419150797,1.34531397340814,0.436849831390065,0.151357169581256,1.34531329193212,0.436890716681358,0.151393225120162
"129-40","heavy",100,0.4,1.11348269033886,0.452448015332757,0.25458993137466,1.1207940038183,0.433385569143234,0.262140533514937,1.12329561303178,0.428812076102129,0.2633834356847
"129-41","heavy",100,0.3,1.01533322982054,0.467961109027133,0.333362445739005,1.07402054235452,0.400057205430808,0.33806643550636,1.08951640407263,0.383012825115438,0.338874373149351
"129-42","heavy",100,0.33,1.59301831628136,0.121271501446075,0.117378237924143,1.60638605538709,0.109369492850072,0.117003302697937,1.61095837273242,0.105328789346256,0.116851150451327
"129-43","heavy",100,0.31,1.11129026407539,0.445068256660059,0.0599170605683489,1.10930909135179,0.445360790973618,0.0612437756060528,1.10886779578372,0.445406208251683,0.0615595979529641
"129-44","heavy",100,0.23,1.1171135910451,0.551042933781956,-0.0134433411272726,1.1168500229876,0.549117172520155,-0.013249184908871,1.11679421972098,0.548548434248723,-0.0134048784000071
"129-45","heavy",100,0.33,1.44281752654856,0.233278646636279,0.16897583355233,1.44767028506483,0.228280851051006,0.168977684350661,1.44910431065435,0.226804974189647,0.168975075701744
"129-46","heavy",100,0.3,0.867471158233888,0.611494422964599,0.271865748484868,0.878672248996025,0.598235523384019,0.268164055961623,0.879050470421375,0.59780044067357,0.26805166100779
"129-47","heavy",100,0.3,1.08112474195554,0.44599440573954,0.175992839788425,1.14423315794075,0.380486908494785,0.178719127240574,1.15824133968775,0.366161105322566,0.179661863285777
"129-48","heavy",100,0.36,0.827813188976668,0.674249638153119,0.150302597206457,0.827117185269158,0.670584490753072,0.154323377421987,0.82694592248976,0.66903006274499,0.155917611871504
"129-49","heavy",100,0.4,1.02292943769567,0.506246766093583,0.0671177151502926,1.03903515263925,0.489377129067851,0.0647324092048339,1.03859558097463,0.489833023232876,0.064794409364747
"129-50","heavy",100,0.31,1.41569192987568,0.303715793007325,0.111831367301654,1.41610679956375,0.301414510568048,0.111142500799895,1.41620907857481,0.301160028679728,0.111086507664913
