"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-13","light",100,0.13,1.21034737270657,0.145543192988822,0.111031982461262,1.19425134619445,0.187025659189561,0.110171117395592,1.18417143913121,0.208098148459406,0.110126274571797
"118-14","light",100,0.14,0.752203996581893,1.00592813900999,0.334812036118405,0.774385790637447,0.921284293011251,0.330159520869904,0.789229755178424,0.868023948339858,0.327189349210237
"118-15","light",100,0.08,0.764811280080966,0.914422981277142,0.38425700990953,0.764635659214182,0.913763026107107,0.384425173506005,0.764507934148264,0.913234117073519,0.384551008105237
"118-16","light",100,0.16,1.19869542537134,0.00781821423411233,0.0937118241911984,1.19528834323331,0.0225687646330028,0.0937202051990952,1.19413161333267,0.0275344670332941,0.0937161125629853
"118-17","light",100,0.17,0.72859065126498,0.543804569165966,0.408942520796478,0.745368022852702,0.461801974686213,0.410597067722149,0.755117751724324,0.414682736776022,0.411957408050184
"118-18","light",100,0.16,1.04318334067061,0.349396578787015,0.394109118307416,1.0489302228179,0.326154241637383,0.39473670372663,1.05050712020933,0.319798289921951,0.394936335443951
"118-19","light",100,0.07,0.978846690737668,0.421065707182197,0.145164669910911,0.978756029826065,0.419402199099152,0.143295802676444,0.979057784720449,0.416418868137505,0.141859357057321
"118-20","light",100,0.16,1.13836839754511,0.485085186148901,0.0798043014855683,1.14470918148138,0.440388237047559,0.0815608175417383,1.14589156205254,0.432086806722183,0.082009276862832
"118-21","light",100,0.14,0.948787709901463,0.7265642885978,0.385337386491548,0.95120792505104,0.708138216725311,0.387197711266617,0.953422180925202,0.693236001437111,0.388493064144609
"118-22","light",100,0.14,0.969284057116249,0.641185138693244,0.261991510096179,0.968778132590328,0.640182509735696,0.261442788494295,0.968291617039333,0.638823173473652,0.260775127442651
"118-23","light",100,0.14,0.972481773820825,0.418157498685006,0.275466499641926,0.982313487838706,0.382372585555015,0.275288495879468,1.01173216847862,0.28523463357957,0.273333240355309
"118-24","light",100,0.1,1.10234160148642,0.188641854761954,0.235225517176481,1.10213236395997,0.185834141705625,0.2360283135489,1.10216032674061,0.182589368357882,0.236715400884098
"118-25","light",100,0.07,0.829933317174407,0.949236903468749,0.241074134416561,0.830294588482904,0.946373435837941,0.241102143633552,0.83082233456558,0.942418949942317,0.241128702221718
"118-26","light",100,0.14,0.889856648947261,0.318354709304284,0.430328517460813,0.890578645173176,0.313197992104972,0.429534052188919,0.890939609680535,0.310469244837927,0.428655903657776
"118-27","light",100,0.18,0.929265587314274,0.498745667943127,0.481931523561574,0.921991932299303,0.501930605436076,0.484326275359317,0.91409185112931,0.497103906041539,0.488189987477097
"118-28","light",100,0.17,0.872985717457044,0.888751847655542,0.253211017112987,0.869039200290132,0.888002539715438,0.25638871656256,0.861447318555871,0.884753550697981,0.263086663379551
"118-29","light",100,0.11,1.03001261114929,1.28437581552806,-0.127628679896968,1.04224262828143,1.22698421199181,-0.128915468229702,1.04912383275991,1.19587132136043,-0.12950408567487
"118-30","light",100,0.16,1.04155693482727,0.344877080684005,0.408573106153278,1.05644371357867,0.28408848453106,0.410944693340983,1.06518703762075,0.24890631527969,0.413139939347095
"118-31","light",100,0.13,1.08923567360797,0.354790739204421,-0.0676622299607665,1.10058788331383,0.302524035182537,-0.0693789035510122,1.10499384304744,0.282936313321116,-0.0703149817578681
"118-32","light",100,0.09,0.980277693100084,0.171422542745563,0.313865487168756,0.975464814073639,0.182915669344907,0.314638363447595,0.973370562810169,0.186976209464365,0.315177174429899
"118-33","light",100,0.17,0.739219116532023,0.409195428819987,0.656717265324702,0.74103339755004,0.402162318881533,0.656212732051487,0.742149187736559,0.397868058439763,0.655916479468275
"118-34","light",100,0.12,0.724618523143804,0.523717994104492,0.321404345772264,0.725523027548332,0.519019678915816,0.321440083501263,0.726092663474356,0.516106084222205,0.321457129339407
"118-35","light",100,0.17,0.845793829824363,0.87860549281608,0.347197823981678,0.862289973938596,0.812233393408198,0.344263482127716,0.868435618634666,0.787670772145904,0.343351875447787
"118-36","light",100,0.09,0.919251993880367,0.118918060671212,0.533452052908557,0.919099248530513,0.119611089157025,0.533118329279446,0.918968678897091,0.120201520785649,0.532817525971158
"118-37","light",100,0.12,1.01159822867876,0.672105250695909,0.334437069284139,1.01409447564653,0.658034472803106,0.333827981822949,1.0171048446784,0.641758110654799,0.33312341743285
"118-38","light",100,0.11,0.779732308506245,0.665644714874868,0.54976281696893,0.780542082307269,0.660377979885923,0.549769561884552,0.780690945890843,0.659407829337648,0.549772509431295
"118-39","light",100,0.11,0.80585683508725,0.711781461515042,0.498404975981,0.805608762853824,0.701496009925287,0.50211921521614,0.805760775091653,0.688396583898911,0.506446094901298
"118-40","light",100,0.08,0.931219650192477,0.56666959845374,0.479479574764691,0.938482748502328,0.535208316372124,0.47853114381459,0.949163179106944,0.489697700769309,0.477822661949186
"118-41","light",100,0.2,0.879997559720526,0.752157698633055,0.317255176182456,0.885042755167024,0.727673848618989,0.316386031526564,0.887864902101129,0.714126529297059,0.315940332690505
"118-42","light",100,0.14,1.07621887598261,0.660671592493684,0.332057825034696,1.07585868403588,0.654099190895055,0.333392091972935,1.07578188604161,0.65208572750044,0.333779413754318
"118-43","light",100,0.1,0.846820395234532,0.61523791916725,0.563761636452347,0.857022791405781,0.564746193033924,0.562235596777171,0.883601123937371,0.442496328479509,0.562880701620516
"118-44","light",100,0.16,1.01601394009638,0.257210542893945,0.181424259293621,1.01732282977534,0.250516696797243,0.181282376082821,1.01751777841255,0.249535703933562,0.181266531191515
"118-45","light",100,0.12,1.16041551400914,0.963289058158531,0.188779906754796,1.16280914413422,0.949245035688168,0.188317481750573,1.16428932247225,0.940773767675819,0.188042365285055
"118-46","light",100,0.13,0.806079644141466,0.461406054237734,0.323513682701094,0.804308773817415,0.449966283671746,0.325514591872976,0.804457878347593,0.426754220700559,0.329123549876982
"118-47","light",100,0.14,1.08084432851722,1.05007300170001,0.0609175329801121,1.08267761534931,1.04077573017794,0.059296536884837,1.08376423686841,1.03513203231052,0.058381003015294
"118-48","light",100,0.12,1.09577120201198,0.541553970723406,0.102504372617433,1.10638896891211,0.501431526038552,0.0990829347520362,1.13151514952227,0.408121704151086,0.093253967307187
"118-49","light",100,0.08,1.09771117221445,0.0465018770621624,0.221313840958013,1.08943390089585,0.0809576164286852,0.222733511627401,1.08853003649408,0.0846111768720128,0.222908646277258
"118-50","light",100,0.07,0.907895286629368,1.07581490517956,0.177986967531024,0.91305879948368,1.05283850247,0.175013015196573,0.917747426572208,1.03217720806841,0.172824983815872
