"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-25","heavy",500,0.326,1.09234230108416,0.495759007791278,0.171614089169098,1.09339707554496,0.494486320813494,0.171276393846654,1.09365388705408,0.494180326314733,0.171197024002436
"126-26","heavy",500,0.344,0.874883517217345,0.592768704337532,0.284105554435408,0.895002167319188,0.572849482872894,0.285497182066655,0.906958923345874,0.561462461086485,0.286054031804072
"126-27","heavy",500,0.354,0.824448623404975,0.602100537132038,0.195832324117445,0.828656426100084,0.597378865633899,0.196169191331049,0.830879855805795,0.594905915772859,0.196344771887313
"126-28","heavy",500,0.368,0.955403475005759,0.461230491504952,0.296423066989754,0.959134500693145,0.456930955747445,0.296673767918294,0.961906893269072,0.453754036692844,0.296867126360858
"126-29","heavy",500,0.326,1.01417080281483,0.553659323995877,0.16952506504132,1.017732639225,0.54885640122498,0.17011634368054,1.02069596823265,0.544890082693247,0.170597997239046
"126-30","heavy",500,0.322,0.792955343229429,0.645839415497765,0.161021361100475,0.811343572459563,0.623868016045375,0.165144251534005,0.821210643614365,0.612985395150699,0.166851198345869
"126-31","heavy",500,0.322,1.13481984353653,0.439209154916833,0.110185263745018,1.13612313171988,0.437796799345229,0.109895977575378,1.13647308481475,0.437418924889293,0.10981746041674
"126-32","heavy",500,0.346,1.22231991058206,0.464844739180082,0.0653451425545544,1.2260518904558,0.46043460651499,0.0652414094423244,1.22840047318219,0.457686958851626,0.0651709516389399
"126-33","heavy",500,0.354,1.06760643195623,0.514016539352077,0.210655073163256,1.07259664065,0.508588526868416,0.21075497765553,1.07438335220084,0.506654478650619,0.210791991797407
"126-34","heavy",500,0.342,1.0527316838784,0.379979194586332,0.398963972929652,1.05579969199094,0.376260838500428,0.398880907570711,1.05849341738139,0.373050893525956,0.398808000983436
"126-35","heavy",500,0.322,1.0584237823196,0.404396221552892,0.315001523984415,1.05867219904346,0.403798235193224,0.31504799656435,1.05876266043703,0.403592033071044,0.315064388739258
"126-36","heavy",500,0.346,1.03807402118401,0.563098634136569,0.19082249238101,1.03894896814449,0.561360821733931,0.191256470389472,1.03948363638536,0.560324433469263,0.191512493918276
"126-37","heavy",500,0.348,0.907608983985753,0.552652170401811,0.272063391100966,0.91695363288456,0.543493801029357,0.270580994994604,0.921484121629215,0.539093919491209,0.269914828358841
"126-38","heavy",500,0.356,0.963173836262199,0.528736848255677,0.250479705143517,0.965845764806247,0.525002040769655,0.251200678464231,0.966968937973775,0.52346762354084,0.251486318668356
"126-39","heavy",500,0.352,0.95215186265094,0.540175230332254,0.281157056104163,0.953216920619447,0.53826220404527,0.281680152127817,0.953807140183937,0.537222376435944,0.281961520652074
"126-40","heavy",500,0.384,1.20627193548785,0.333287794289276,0.166913296580565,1.21008400773749,0.327489809981359,0.168722870682126,1.21162955980951,0.325623026450812,0.169118632572492
"126-41","heavy",500,0.346,1.0590696218857,0.475611495965418,0.236319385326649,1.06351617287728,0.470586964837734,0.236855286358466,1.06748088405829,0.466137244852703,0.237325698074429
"126-42","heavy",500,0.36,1.00824064467684,0.535659633453853,0.0893961179282698,1.01579963598873,0.525806499320959,0.0909207868498123,1.01820541545106,0.522871819839588,0.091282997379846
"126-43","heavy",500,0.332,1.09933962076276,0.401386564882913,0.233275920153927,1.10707402563484,0.393552059910015,0.233717587507708,1.11010147839746,0.390495711370725,0.233884790192923
"126-44","heavy",500,0.33,0.972653922957372,0.525889516383855,0.23743428667634,0.976024379275875,0.522058522076067,0.237621057803166,0.978894501844332,0.518817213498667,0.237786092325408
"126-45","heavy",500,0.394,1.04617581777802,0.486608682330241,0.212645074324004,1.04653998427803,0.485891497620264,0.212864019039208,1.04631518296193,0.485963802924557,0.212960922137386
"126-46","heavy",500,0.368,0.855923131388912,0.581985446051318,0.200627417756697,0.859290105397787,0.578199364027543,0.200635880830583,0.862489268586027,0.574632926571632,0.200651332372736
"126-47","heavy",500,0.362,1.12557025556724,0.362766965475679,0.226922342034182,1.12934694512336,0.358661421660232,0.226688546760293,1.13437365200562,0.353274348931097,0.226399393162039
"126-48","heavy",500,0.368,0.895103523372341,0.539931432013269,0.231468248332146,0.89578641254329,0.538991720271375,0.231194181750074,0.895963668668747,0.538748827118181,0.231121371745188
"126-49","heavy",500,0.31,1.09845901234949,0.42400629760276,0.190120385944152,1.10030029851939,0.422089446812022,0.189642366477332,1.10160455642306,0.420740141084047,0.189302027472878
"126-50","heavy",500,0.32,0.944186237623613,0.583076976956171,0.194943494104643,0.944652755381493,0.582403640041387,0.194819804405813,0.944750195683032,0.582245335668664,0.19476402076754
