"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-40","heavy",100,0.42,0.622701914232689,0.823264148092452,0.0856168031290816,0.630784986529578,0.812586361747684,0.0843638054420808,0.63266186332903,0.810163469754078,0.084079020122065
"116-41","heavy",100,0.45,0.919010640178554,0.554207848277347,0.220779700971829,0.923279176116353,0.54438768150329,0.225321375927815,0.925948225532897,0.538710300425158,0.227832805172326
"116-42","heavy",100,0.29,0.674660662866479,0.753526161567718,0.178661619560489,0.711947533196904,0.709273221936425,0.171516442618158,0.716593706147693,0.703973963987878,0.171050681023698
"116-43","heavy",100,0.33,1.09011142999784,0.56209279339867,0.39490394154567,1.09763060832788,0.552553066119466,0.394850970170172,1.09873249315276,0.551169645064411,0.394840216851582
"116-44","heavy",100,0.36,1.10408980084485,0.520689447276941,0.124822891897924,1.11048117004561,0.513416552142666,0.1232229626605,1.11172029017145,0.512020270327051,0.122918615947832
"116-45","heavy",100,0.4,0.861044904672703,0.631005143478221,0.142700002657549,0.855006874483961,0.628831835986945,0.134047745041083,0.856071841978301,0.626966400713275,0.133020878048773
"116-46","heavy",100,0.33,1.23143270810621,0.365215121345357,0.117920485109101,1.23312850976614,0.363094774583025,0.117197692830963,1.23314184417087,0.363078325871048,0.117192160681261
"116-47","heavy",100,0.39,0.56465988990068,0.611983496093901,0.64192730719383,0.584766134234125,0.586965755390286,0.643901803253516,0.605879181207914,0.561190372401549,0.646246375681606
"116-48","heavy",100,0.28,0.77635633764984,0.614646362308437,0.326610846063983,0.788885665165984,0.603915482557276,0.324579022560598,0.794635539629099,0.59901136638905,0.323675184725871
"116-49","heavy",100,0.27,1.12329449340686,0.487189722336057,0.269071845414215,1.12399667224356,0.484247694873124,0.26916354760162,1.1243327713677,0.483269036035964,0.269186405907244
"116-50","heavy",100,0.26,0.574787256712653,1.01992947117668,0.0151240816470712,0.581531527724754,1.0101864202798,0.0175033798396027,0.581699206758586,1.00995336002598,0.0175562910259428
