"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-30","extra_heavy",2000,0.795,1.02491842499243,0.46898124566555,0.251889667769612,1.08463373551793,0.393916360030854,0.255831384772356,1.07945582496857,0.400180702727021,0.255525161634681
"126-31","extra_heavy",2000,0.7855,0.928277542726042,0.494975090988545,0.327568213377356,0.938942198557287,0.480551819945646,0.330169736944595,0.940884596286432,0.477874445646369,0.330685720034949
"126-32","extra_heavy",2000,0.793,1.0189294815398,0.500113640913835,0.266068180242303,1.02860189577677,0.486997293254056,0.266830122306237,1.0275029974603,0.48835259093031,0.266794971035521
"126-33","extra_heavy",2000,0.7785,1.09594459382143,0.448959518624955,0.220303136401601,1.09995188167211,0.442020977189695,0.220915728948588,1.0989842154587,0.443627859655483,0.220775517777099
"126-34","extra_heavy",2000,0.789,0.810886864682763,0.653555945376604,0.300374357501126,0.817733114909692,0.642819353849271,0.302241151054429,0.816608842375051,0.644568000599599,0.301935795661066
"126-35","extra_heavy",2000,0.7905,0.963406940053271,0.594038984605861,0.142813337888212,0.977895885163755,0.572081322210717,0.143407098533059,0.97789415428641,0.572083944818551,0.143407006712895
"126-36","extra_heavy",2000,0.7965,0.888362533448614,0.586981050582739,0.219879687055222,0.923809278747716,0.545227079939007,0.216174462000959,0.92245785593199,0.546798447402275,0.216281904976318
"126-37","extra_heavy",2000,0.7915,1.09101895668405,0.364696076572172,0.225465908002044,1.10963729422138,0.341725611037161,0.226215544909812,1.12263054955877,0.325989030791004,0.22673816006292
"126-38","extra_heavy",2000,0.7885,0.929193676317304,0.586626031730201,0.235521852957417,0.947923242726798,0.549975499755877,0.243539010269585,0.945023511221774,0.555017310903377,0.242549132203231
"126-39","extra_heavy",2000,0.7945,0.973469212170934,0.556849022970152,0.192369232228432,1.02459260483913,0.488634354261569,0.195262338803045,1.02349045809818,0.490042244866771,0.195199153672148
"126-40","extra_heavy",2000,0.793,1.00479197895751,0.502662152015266,0.22143632309646,1.02480277871721,0.477101067717648,0.220230459480164,1.02295495453148,0.479418235089277,0.220328425953761
"126-41","extra_heavy",2000,0.78,0.944358358100198,0.553059198278787,0.199596161648522,0.992076801981549,0.492900348755495,0.195396633469805,0.995939180496545,0.488276762055404,0.195092969797186
"126-42","extra_heavy",2000,0.778,0.861644285431707,0.594795199244519,0.258296519618174,0.869679061392088,0.580923794065144,0.260173011494878,0.869080176138507,0.581857570857505,0.2600611166318
"126-43","extra_heavy",2000,0.787,0.954157146969762,0.590495096013383,0.185623980645788,0.969764150151937,0.571003594032559,0.186832988041401,0.967153810021233,0.574174605264595,0.186654522125725
"126-44","extra_heavy",2000,0.7815,1.09254972843992,0.426825324823378,0.233882346905043,1.1002719042469,0.415705098294509,0.235006619407189,1.10141553560906,0.414089046736784,0.235177817642521
"126-45","extra_heavy",2000,0.7855,1.09969353451771,0.44974862251725,0.309753211066878,1.11544443654499,0.427659170966639,0.309853799911131,1.11285751452852,0.431052911379367,0.309854980771362
"126-46","extra_heavy",2000,0.7855,1.04255025908402,0.493276342155071,0.179910342821742,1.06693103683659,0.46438127669873,0.178668393697472,1.07033886793558,0.460388008909576,0.178495442532314
"126-47","extra_heavy",2000,0.7835,0.950953522589948,0.651057408592688,0.186702927234514,0.969159224919854,0.623961909478612,0.189210115651635,0.96612454175202,0.628186195623422,0.188864391628072
"126-48","extra_heavy",2000,0.794,1.01930921405222,0.450309321091059,0.2820848315518,1.03742299040839,0.426159337378152,0.280831122358432,1.03926760732108,0.423749043211363,0.28070491131412
"126-49","extra_heavy",2000,0.7945,1.04370677480432,0.448026390103335,0.251332238770385,1.06434462607334,0.416386861781714,0.253577170937619,1.06268119227952,0.418762689280966,0.253423458334385
"126-50","extra_heavy",2000,0.798,0.805149106995935,0.682067638203218,0.236499597105912,0.83950525470513,0.639194476051282,0.234522906207119,0.836680432610902,0.642635805398742,0.234666163004248
