"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-24","heavy",2000,0.363,0.935806944864087,0.599484713134555,0.184617724355628,0.937123113703969,0.598031705534148,0.184203169208892,0.937900650513454,0.597200963151174,0.183979456358366
"128-25","heavy",2000,0.3555,1.01695376153647,0.450315763142633,0.320473499311961,1.01718105999226,0.449991271012338,0.320525095041311,1.01719050343405,0.449953146889873,0.32053287460964
"128-26","heavy",2000,0.3545,0.977682230717815,0.48144524672,0.280564280038879,0.979244951732143,0.479530866333068,0.280654499950871,0.980162933277534,0.478409625748497,0.280703463250182
"128-27","heavy",2000,0.359,0.861535494188861,0.58430698509499,0.24261777996445,0.873697415422129,0.571649161328232,0.242037082746401,0.882764748477935,0.562459101605251,0.241764991323613
"128-28","heavy",2000,0.351,0.991794580457126,0.505397386832807,0.285432621158965,0.99548846686749,0.500904163536282,0.28601640980745,0.997085184648092,0.499035385129311,0.286244540864098
"128-29","heavy",2000,0.3415,0.957322376575518,0.533406432278333,0.304778862225126,0.958015958812334,0.532490653717793,0.304964916602141,0.958199466021885,0.532251670562206,0.305012671005573
"128-30","heavy",2000,0.3665,0.985855065170789,0.495064938463102,0.259853974692594,0.993132248832837,0.488102925384862,0.25950183159271,0.998685828089007,0.482896705377747,0.259264288791263
"128-31","heavy",2000,0.342,0.993113396984191,0.491618504183814,0.306563423876806,0.996467744473712,0.487838203283279,0.306632603690761,0.998794897818063,0.485243543207568,0.306684093902128
"128-32","heavy",2000,0.3505,1.12910246581928,0.490516281730093,0.0639883205491079,1.13030746212668,0.489248131933908,0.0638494136405256,1.13096024734378,0.488558966378183,0.0637736362851179
"128-33","heavy",2000,0.342,1.0008581436423,0.528595783563936,0.193014041859594,1.00189751485493,0.527436851674548,0.192861947462974,1.00287289313493,0.526361630201764,0.192720416486947
"128-34","heavy",2000,0.339,1.09576247946182,0.412886862554924,0.227329157146942,1.09750441406566,0.410961912779052,0.227300726649028,1.09899900567286,0.409324306824241,0.227274110785308
"128-35","heavy",2000,0.3445,1.01575029831014,0.423765616866481,0.310515207159531,1.02102023829374,0.418292798625708,0.309518523203251,1.02536992130859,0.414011887806307,0.309213479569066
"128-36","heavy",2000,0.347,1.04974562105676,0.49292893814872,0.256630115061583,1.05320834893547,0.489510104592692,0.256475514117327,1.05549366692517,0.48728013552846,0.256371121186628
"128-37","heavy",2000,0.348,1.00516370704249,0.466743732228677,0.30758117300147,1.00860355988363,0.463207293670974,0.30780377880947,1.01240902810203,0.459341906959438,0.308023072759286
"128-38","heavy",2000,0.358,0.997834460170805,0.480740312902125,0.259407308153931,1.0052095787541,0.4739590055853,0.258882535993514,1.00757015257617,0.471567422656268,0.258800078595817
"128-39","heavy",2000,0.363,1.04088975906484,0.472538340429961,0.195901451033224,1.05158753299066,0.461999358663616,0.195153375630314,1.05923582286785,0.454602204916205,0.194686343214861
"128-40","heavy",2000,0.3535,1.00481963779768,0.492282837040713,0.195237704839301,1.00782677195168,0.489278560222898,0.195083607073898,1.00962752627714,0.487484008423056,0.19498890089198
"128-41","heavy",2000,0.3385,0.889722618429304,0.599401187251283,0.236930951733572,0.890665345890168,0.598377359854484,0.23679981905119,0.891104580861092,0.597892888621577,0.236744396227533
"128-42","heavy",2000,0.357,1.02330987451493,0.500190970883377,0.249553848645231,1.02417222888974,0.499165668119877,0.24958541582297,1.02472307434012,0.498513646913541,0.249604425908162
"128-43","heavy",2000,0.3485,0.976250411258715,0.479986148439504,0.297391632544914,0.980951445988603,0.474851607399349,0.297268545914528,0.98341095291041,0.472252976293333,0.297210641678354
"128-44","heavy",2000,0.3645,0.990858748878122,0.528299308848096,0.17395518505455,0.991853858104449,0.527004059992197,0.173873301607304,0.992441617929229,0.526254397346998,0.173827810041475
"128-45","heavy",2000,0.329,1.04698317207195,0.455608120484177,0.260248836165821,1.049052163088,0.453435184156783,0.260143539695773,1.05114026478998,0.451267995708447,0.260034629599282
"128-46","heavy",2000,0.3415,1.06169168535009,0.503421848787451,0.218120239889006,1.06302740386806,0.501943041565227,0.218206685384449,1.06354802830526,0.501379283506794,0.218231389019012
"128-47","heavy",2000,0.341,1.03680511011688,0.484053296989634,0.221862945808498,1.03978522137291,0.480895977136898,0.221824720993539,1.04163202029749,0.478951514544939,0.221797312085988
"128-48","heavy",2000,0.355,1.07916202112144,0.429266862158667,0.225837401325978,1.08133076644509,0.426989152481848,0.225912490163982,1.08282027859983,0.425434267954964,0.225965130222121
"128-49","heavy",2000,0.3515,1.05590502827457,0.495708386109898,0.203253773573461,1.05949639668139,0.491802506655851,0.203128855410874,1.06239312488152,0.4886902806491,0.203040229307936
"128-50","heavy",2000,0.347,1.07255669343115,0.457774591659943,0.188737830768644,1.07422319952176,0.456061104232206,0.188635831456207,1.07552267526378,0.454732771024043,0.18855582210764
