"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-20","heavy",100,0.45,1.2886358961086,0.0716198282412773,0.0102789605951224,1.29181911719639,0.0549724154700562,0.0111313344660297,1.29202989529773,0.0538768887720026,0.0112129332978378
"123-21","heavy",100,0.42,0.708007272602346,1.43618824026094,0.379948853973473,0.732714066801857,1.16627076028777,0.31688417276953,0.738003737408244,1.12358202099515,0.309953887446965
"123-22","heavy",100,0.5,0.94686272513934,0.264616153720076,0.606266020036377,0.931836429827812,0.290374906428851,0.607544291236043,0.930441874478243,0.291666774567279,0.607762552388575
"123-23","heavy",100,0.51,0.962836000977547,1.04852965626215,-0.173389675161254,0.979695906424781,0.925472291884227,-0.209053132465293,0.979522909223673,0.926472302208906,-0.208825019911024
"123-24","heavy",100,0.54,0.832001621021077,0.968181973291133,0.222132733015536,0.841169060882732,0.930189759359219,0.188744405952548,0.852967963715483,0.888364334844652,0.156418602960679
"123-25","heavy",100,0.44,0.902471057533659,1.20872423663599,0.0211829821273222,0.908413339612516,1.17118471943275,0.0071238465653936,0.909938302761355,1.1621583206709,0.00417817910661321
"123-26","heavy",100,0.51,1.20679417423218,0.204039232120274,0.184590788518357,1.1770981446784,0.282575552734711,0.148514920335215,1.17425260794178,0.286270828916419,0.140086185683554
"123-27","heavy",100,0.5,0.603973058367287,0.912745858633386,0.671599325538655,0.691924024816892,0.464661924302729,0.657061247296828,0.703746294384203,0.408034655062296,0.661236333754262
"123-28","heavy",100,0.5,0.746394487341157,0.716132877522467,0.692458134846491,0.774239040654102,0.484066032960628,0.659555257871806,0.790467619941156,0.395042703691655,0.648901875724496
"123-29","heavy",100,0.47,0.895840212762845,0.573264361143244,0.252686222654644,0.925642474922399,0.449884692010732,0.236056853821519,0.938149219541077,0.401215068903892,0.230341023811328
"123-30","heavy",100,0.46,1.0395988316798,1.08937971604535,0.0703426743880706,1.05251243118446,1.01705645991627,0.0583426079371617,1.05197289531881,1.01997357109783,0.0588075978291864
"123-31","heavy",100,0.5,1.0322035697758,1.08914009549021,-0.0708701741748583,1.09972320381202,0.702161854263113,-0.13621163870923,1.1289895172239,0.55652737702728,-0.152248832373118
"123-32","heavy",100,0.49,0.841265787421353,0.892379283947186,0.14078562083657,0.873845977618659,0.721560310106528,0.101607547947221,0.875199265168422,0.714626158783111,0.10071448474414
"123-33","heavy",100,0.49,0.731921314553551,1.10606862644181,0.26604379465458,0.808136857072919,0.752768716862845,0.232167363212467,0.815828497010479,0.718398809622119,0.229214344057445
"123-34","heavy",100,0.47,1.22145311872725,0.606514326436113,-0.0290291892274139,1.24577524002351,0.490274440012441,-0.0483414758765657,1.2612954335803,0.423672955030127,-0.0555927502458083
"123-35","heavy",100,0.52,0.809473519621616,0.71348194841133,0.197136197813374,0.889830020652536,0.359593135725298,0.201651572447567,0.89486283781287,0.339466981285973,0.202955474517188
"123-36","heavy",100,0.5,1.0290699354238,0.675352677614158,0.14889500831335,1.07973776107449,0.393386066252694,0.108487074631835,1.08266734722431,0.378832829979085,0.106849082700968
"123-37","heavy",100,0.41,0.736392479295782,1.50162532152445,0.299952250109792,0.777249991556374,1.25924989962601,0.249078042382669,0.777242439212472,1.25928973552324,0.249082509771367
"123-38","heavy",100,0.49,0.759875292043172,1.08539428547716,0.294528420427788,0.774105569150782,0.938668838600529,0.283187360900084,0.780024065306805,0.885361531871766,0.278631096802925
"123-39","heavy",100,0.39,0.909164124271151,1.07687933081867,0.174507220982749,0.916443336711002,1.03907099681813,0.171396358404864,0.915533099921845,1.04371371520635,0.171767040585709
"123-40","heavy",100,0.59,1.1582778825645,0.412120179634921,0.33422669012134,1.17918524382937,0.274795967993793,0.319615968616155,1.18448535114963,0.238227301195058,0.313105104751884
"123-41","heavy",100,0.49,1.16487519195965,0.261729647991188,0.190220957407766,1.19311610842331,0.131082532473088,0.194997628000081,1.19730018758797,0.112914201960782,0.197013825731466
"123-42","heavy",100,0.53,0.973465611437221,1.07967932291384,0.201497737321971,0.996301876780356,0.743121135047768,0.184374264130896,1.01864685038361,0.584438420219872,0.175842660293067
"123-43","heavy",100,0.47,1.08235257029289,0.867374812915102,0.132796540023108,1.08353372388466,0.856144041874901,0.0961569453941489,1.08761938114963,0.828549689498042,0.0860391272891067
"123-44","heavy",100,0.56,0.870392750009226,0.852518114101005,0.0907680459414293,0.863677625493948,0.796450216792064,-0.0218901080864995,0.865844274223373,0.782937758892982,-0.0316718174562398
"123-45","heavy",100,0.49,1.08563749074841,0.408352542412891,0.0853058138744561,1.1033556137346,0.303742746775859,0.0619169322160613,1.10426397731073,0.29870226929938,0.0612775727842243
"123-46","heavy",100,0.45,0.854028674506074,1.89194614840392,-0.0619307251063247,0.928921479936041,1.42507879859561,-0.0950115308720968,0.932453079621574,1.40351977661784,-0.0950843176492053
"123-47","heavy",100,0.44,1.14104359464265,0.819520077226913,0.21409551403476,1.16270079832919,0.652729353013362,0.203746711654721,1.17366945147699,0.587847382777373,0.200391243264535
"123-48","heavy",100,0.57,1.09798027167964,0.861655857047515,-0.132890602184686,1.11896491631567,0.749460210327405,-0.198001439786956,1.11875070132649,0.750436463848534,-0.197730168883992
"123-49","heavy",100,0.54,0.797616523640269,1.37953299931971,0.294378591936911,0.868984843018258,0.946608332308627,0.190273782364266,0.903644808749405,0.771984774139886,0.160449584058276
"123-50","heavy",100,0.44,0.966736384015581,1.16856921740445,-0.134154244292014,0.969945119446493,1.12014501422295,-0.198066825215545,0.969329442995027,1.12432208623302,-0.195279528486228
