"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-20","extra_heavy",100,0.84,-0.2508031048716,1.44161705720658,0.583127949410306,0.13177071788259,0.831651498927015,0.562149347879516,0.0375773613901233,0.969795112363247,0.566601590568801
"120-21","extra_heavy",100,0.79,1.17284732518564,0.470656597480193,0.259228335150655,1.27253940243083,0.312060041458979,0.291142139447949,1.22136706283152,0.382142585687468,0.282239050691137
"120-22","extra_heavy",100,0.78,1.49418907779207,0.182608962883388,0.0819331357125769,1.44625452132825,0.194635424007786,0.0983029651049671,1.45749067219219,0.196890055934529,0.091988827589516
"120-23","extra_heavy",100,0.82,1.03199069309974,0.270111611090433,0.476292717664388,1.08422767670459,0.209294275680277,0.480348851866295,1.06975199515477,0.225547256277598,0.47950662813566
"120-24","extra_heavy",100,0.8,1.09160624215504,0.628815689877809,-0.00169357290933889,1.29429736874228,0.4003793161892,-0.0269486734736548,1.22794988260668,0.473463488860601,-0.0194682212562512
"120-25","extra_heavy",100,0.78,1.2048669815821,0.280325062459611,0.198405029336212,1.18418997615359,0.303519824610839,0.181750641221695,1.18865543324971,0.298547339128605,0.185959874866681
"120-26","extra_heavy",100,0.8,0.217363785384104,1.21390897725351,0.274107121820473,0.485737791648244,0.898549460970066,0.151256341105431,0.388949717378039,1.00661845256806,0.182291048198293
"120-27","extra_heavy",100,0.8,1.02804265716135,0.660838754132147,0.23811230927362,1.02802841903857,0.651801988745534,0.230092367266378,1.02769850097101,0.654216900164432,0.232023374256441
"120-28","extra_heavy",100,0.74,1.01106822921141,0.552484863708414,0.217567242888625,1.24132734360935,0.25893447333814,0.214852622036318,1.07945559424991,0.454491248758838,0.220819830922866
"120-29","extra_heavy",100,0.82,1.39530722534445,0.281262295244975,0.039743627145176,1.46843684907701,0.205077577330102,0.0251705307516217,1.44650268409783,0.227516219610723,0.0286906118381128
"120-30","extra_heavy",100,0.8,0.65015743433195,0.661474223295942,0.360469417510159,0.743365305804184,0.541862217464017,0.352906962853006,0.720950423015645,0.569961076083542,0.354673101770916
"120-31","extra_heavy",100,0.79,2.15904588051327,-0.646787435834094,-0.0318037685157975,1.99329033091248,-0.424820359034083,-0.0568791982507917,2.07531023380798,-0.523059314791343,-0.0519746323730522
"120-32","extra_heavy",100,0.74,0.676418866987934,0.816186032458773,0.386575794432146,0.762364151940654,0.702649213167977,0.390122825230165,0.750195067400629,0.718319506309167,0.389677191695902
"120-33","extra_heavy",100,0.81,0.751450625557994,0.692809430949637,0.373806138603144,0.738313077219506,0.605172175998775,0.429551600984923,0.736104092628703,0.649110032535098,0.40590982727497
"120-34","extra_heavy",100,0.81,0.424678790791389,1.25192911774677,0.220022514233081,0.442779444253059,1.1786210308803,0.235692364750117,0.431248959714134,1.21958476513751,0.227195880080029
"120-35","extra_heavy",100,0.73,1.01477596149104,0.52919125617883,0.110193499675309,1.03707774012667,0.478333387227766,0.127654608493642,1.03212712111268,0.488341654875507,0.124487508110402
"120-36","extra_heavy",100,0.76,0.807905699681549,0.745183827472372,-0.0392600250074428,0.920229852209047,0.622631477575174,-0.0491499090324153,0.896311642533933,0.648710745674537,-0.0482949390376742
"120-37","extra_heavy",100,0.81,0.615316863620501,0.744214276367249,0.300494885758729,0.609703636455814,0.698466678251905,0.33516775356047,0.609289253870382,0.705378503294006,0.330664495615274
"120-38","extra_heavy",100,0.78,0.429680261974194,0.882797770540513,0.653254932080828,0.49531034307652,0.794845138600071,0.63591046566464,0.476398229931779,0.819789195769423,0.640682919290179
"120-39","extra_heavy",100,0.8,0.366089435182355,1.17329446344199,0.786097371804458,0.859511737748903,0.46402952177664,0.602150771755253,0.60899714196212,0.791689705218728,0.673079666914328
"120-40","extra_heavy",100,0.73,0.384957419652673,0.719738549861453,0.382674745358243,0.404114084348564,0.672110529352885,0.409677371323071,0.424528196576844,0.633332697244468,0.427904471084076
"120-41","extra_heavy",100,0.83,1.9772004995264,-0.174911303130095,0.0338014851716511,1.99927383163961,-0.171376948810706,0.00867955344351383,1.99745883831299,-0.172454766376309,0.011503389842886
"120-42","extra_heavy",100,0.78,1.22423682951628,0.456965024347218,-0.00346980473367191,1.33108267900605,0.315744243261827,-0.02539339359621,1.26089535927151,0.406224729240207,-0.014722124692988
"120-43","extra_heavy",100,0.82,1.03594586135653,0.46079733241863,0.156747882237545,1.20499394131536,0.207215341053289,0.123005807940286,1.12066420536318,0.329193715363881,0.141104483348692
"120-44","extra_heavy",100,0.78,1.5170824370081,0.0381119449679483,0.0525883699249072,1.51598800006346,0.0373996416309011,0.0525624674635831,1.51614290920468,0.037631608768415,0.052566258498191
"120-45","extra_heavy",100,0.81,0.168447880035049,1.31597838672123,-0.142519721463032,0.259437630491448,1.20294101255714,-0.207535250514923,0.217719873463372,1.25330040527358,-0.179746757520566
"120-46","extra_heavy",100,0.73,0.36787980349388,1.0904685557614,0.165900846379404,0.382866870504393,1.05516050033521,0.168512138320323,0.377515990748415,1.06721896849713,0.167610275435408
"120-47","extra_heavy",100,0.79,0.55029186012322,1.19171199047696,0.273003571592454,0.838620356433443,0.750302505040028,0.139382360560852,0.710763847394808,0.93137452460364,0.186435852193008
"120-48","extra_heavy",100,0.74,1.20650558911954,0.328178179798517,0.00472867486225584,1.21956898932068,0.309461243384797,0.00416654609210318,1.21682511370155,0.313303668595843,0.00427899951365107
"120-49","extra_heavy",100,0.71,0.0911300438531931,1.93248404399511,0.0174653745793948,0.142630408980989,1.85977444976156,-0.0348981931385237,0.105204596719168,1.91196067534986,-0.00133787296604753
"120-50","extra_heavy",100,0.79,1.04612609371282,0.627345847559551,-0.00917793353874875,1.23396370257692,0.436804864089031,-0.0207289434298373,1.18298563426601,0.48811555472698,-0.0198466682360499
