"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-27","heavy",1000,0.336,1.10777767440684,0.413816605921431,0.232321736606434,1.10800717531023,0.413403196214688,0.232264400175462,1.10806749140552,0.413299366784747,0.232249570859612
"119-28","heavy",1000,0.359,1.09219150650228,0.448583944513141,0.277111531661424,1.09714098756547,0.442783378684948,0.277952537532594,1.10038702027247,0.439056852091996,0.27846024296086
"119-29","heavy",1000,0.353,1.12583616413493,0.400640881967181,0.295487607583288,1.12649611239114,0.3998216344051,0.295175244894546,1.1268258556119,0.399418546998228,0.295022064000588
"119-30","heavy",1000,0.351,1.08415804156542,0.490455384447293,0.213121906714438,1.08758866110726,0.486141887743649,0.213856276800152,1.09000931792725,0.483171482569664,0.214334855804151
"119-31","heavy",1000,0.334,0.795766344078736,0.642536001848273,0.327504175155224,0.797562740234215,0.640394386810647,0.327624329165864,0.799073342375626,0.638603386112997,0.327725625028856
"119-32","heavy",1000,0.353,1.00735317627899,0.487220341787354,0.238703413955313,1.0087445626835,0.48560745562081,0.238697124688629,1.00937621474613,0.484889359345669,0.238695386398568
"119-33","heavy",1000,0.36,0.806715729978747,0.635590924050132,0.295081564946672,0.807700920466372,0.633812824921344,0.295534988921629,0.808208482927897,0.632920904281129,0.295761316940177
"119-34","heavy",1000,0.341,1.08083778649648,0.457738726761376,0.235715157475095,1.08459802778257,0.453993816845524,0.235443770617875,1.08620017226678,0.452403571908981,0.23533024023281
"119-35","heavy",1000,0.339,1.08098669081136,0.391136520677501,0.223397902387818,1.08198591951719,0.389945553270457,0.223297165723403,1.08245897913578,0.389402754778097,0.223263105601609
"119-36","heavy",1000,0.361,1.00313224472324,0.500622674125891,0.281822075294135,1.01433941513476,0.48868519284573,0.28018826911633,1.02004548240573,0.482814321606764,0.279556902921146
"119-37","heavy",1000,0.329,1.00052151837368,0.474193402474561,0.264722105644385,1.00087705015121,0.473580600211872,0.264820569126036,1.0009522730564,0.473453195807365,0.264838185648677
"119-38","heavy",1000,0.334,0.939955670025974,0.530904314166041,0.294163877981261,0.947642161277238,0.522926799650689,0.293217094615052,0.953112075821995,0.517457932050055,0.292683468706787
"119-39","heavy",1000,0.337,0.836815750053264,0.616308407887677,0.263859346487076,0.851669507071759,0.601732030599057,0.260745366933608,0.860144465737466,0.593607874536608,0.259486285583444
"119-40","heavy",1000,0.352,1.08115272927941,0.446532071975151,0.235520233042914,1.0833983270758,0.444126698263928,0.23520968412683,1.0850443534063,0.442371422889811,0.234985705816493
"119-41","heavy",1000,0.356,0.888495995496364,0.52144124700574,0.375627757220524,0.892044515075252,0.517515603226032,0.375735095521224,0.89387940087077,0.515504968189535,0.37579103955456
"119-42","heavy",1000,0.358,1.08390526653004,0.43612145689377,0.199814298169899,1.0862781440535,0.43357185514348,0.199890110713441,1.08690012290685,0.432900093698616,0.199917460899458
"119-43","heavy",1000,0.328,1.15530039603466,0.379479114433555,0.160875480493677,1.16016203297005,0.373862636668602,0.16173882031574,1.16284279483038,0.370913726040482,0.16211328695512
"119-44","heavy",1000,0.357,0.968150560772309,0.462727928001168,0.404697934729652,0.97172377842671,0.458558318207691,0.404756468246294,0.973617708498881,0.45640298342385,0.404785563282044
"119-45","heavy",1000,0.373,1.11569347336608,0.393706371435931,0.296223426861979,1.11673397173684,0.392495900939822,0.295945478892912,1.11735695082405,0.391782308916412,0.295788955474258
"119-46","heavy",1000,0.358,0.904260912763447,0.643326796368718,0.186759492068204,0.905894420553164,0.641608719816641,0.186320214570687,0.906571106902396,0.640902260256503,0.186133463048575
"119-47","heavy",1000,0.358,0.967068368700705,0.532036536414906,0.210209591330562,0.967544446352378,0.531162668265263,0.210301536860884,0.967857942693534,0.530604677546213,0.210354069372024
"119-48","heavy",1000,0.355,1.10646471235566,0.464339480005698,0.223308323395617,1.1081543514573,0.462457855792282,0.223321343344433,1.10903972192296,0.461482014298701,0.223324755942237
"119-49","heavy",1000,0.32,0.962563311058865,0.48486857259296,0.329916364346812,0.973461257109141,0.473497799444279,0.330445806018902,0.988130648502093,0.458451719495517,0.331048229085265
"119-50","heavy",1000,0.359,1.05131073369308,0.482965737914559,0.241385690697964,1.05496501779121,0.47914953205975,0.241492587767192,1.05958765215548,0.474353421084455,0.241634404577834
