"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-16","heavy",100,0.44,1.2592019399998,-0.264416774555021,0.24490833904315,1.24151157880835,-0.182563528660157,0.236416718624386,1.24178517197609,-0.183815309104242,0.236571277534151
"118-17","heavy",100,0.43,0.657865910331509,0.884553667876859,0.46432902992819,0.665473997840219,0.844965988986726,0.450061564792195,0.668072598292468,0.832264993161846,0.445906974228096
"118-18","heavy",100,0.47,0.845018163823737,1.36670564644918,0.377641707580407,0.905668318764405,1.03835132333558,0.3519532012151,0.904342856791759,1.04524074760934,0.352255766477521
"118-19","heavy",100,0.4,0.924159413877485,0.693530906746262,0.202185328192524,0.92608778011919,0.683662952856339,0.184427180932026,0.92607363719274,0.683733068152987,0.184518574978862
"118-20","heavy",100,0.44,1.02115092573791,1.1745074537835,0.108565309791046,1.06753519551043,0.868087967815599,0.11737608738807,1.06999353682576,0.852088385589777,0.118297431830903
"118-21","heavy",100,0.53,0.961362426322382,0.897974250307462,0.442890698458369,0.925587566655459,0.828009523944941,0.437990149031182,0.916614978205306,0.761376613393384,0.434748010534595
"118-22","heavy",100,0.61,0.786289067447539,1.41950458024621,0.163207092712725,0.900404937227655,0.946013474279515,0.106273029729822,0.905956982711821,0.924072987354022,0.105729949041325
"118-23","heavy",100,0.47,0.709758047739202,1.68030877015172,0.182069547796043,0.753702706053488,1.37990217037859,0.125292628140138,0.7628071429937,1.32616468249318,0.116023306185964
"118-24","heavy",100,0.5,1.19388958949402,-0.0991311363140556,0.359698420626857,1.1968579532963,-0.0934097333544693,0.370776436543513,1.19528340434378,-0.0837412751095405,0.374639725908273
"118-25","heavy",100,0.48,0.60815121288991,1.82526534604606,0.210911582451374,0.698292085706492,1.34180929161878,0.118262457889962,0.713097645439817,1.27069198128598,0.107957261681076
"118-26","heavy",100,0.47,0.926865672290526,0.133491564394851,0.581661346795919,0.929847190939956,0.119325987566903,0.578734999401328,0.931058568474127,0.113726699410039,0.577694779538244
"118-27","heavy",100,0.52,0.958375297923038,0.68772230988013,0.526598365484896,0.96050675756824,0.678615296068539,0.518947511594743,0.959677561041022,0.682104782088504,0.521569650854427
"118-28","heavy",100,0.54,0.911830899907788,1.11590291337149,0.181239083763503,0.931357948259962,0.852586079279769,0.190767323270052,0.937303880085007,0.80922246166703,0.191952215271888
"118-29","heavy",100,0.5,1.01663729629571,1.29311595519397,-0.171013390395532,1.09738015731277,0.948148192583083,-0.226436552134723,1.11780979063041,0.86689842330944,-0.236532803029511
"118-30","heavy",100,0.5,1.01769168749751,0.502817049010598,0.554044812780588,1.01840920434652,0.479856195251648,0.51093933926724,1.01788776110736,0.483651083930996,0.514303438953148
"118-31","heavy",100,0.48,0.984007432111266,0.969974156765067,-0.0556860562228444,1.04152361976575,0.611750680771756,-0.080653862526928,1.06034124305459,0.508672974887073,-0.0868394358357744
"118-32","heavy",100,0.53,0.893126070408606,0.493183029374756,0.42783576992093,0.895073215984865,0.448750841488935,0.395715424384552,0.89590212103173,0.442572025035505,0.392412504830471
"118-33","heavy",100,0.53,0.548762113927071,1.14955861331492,0.685194663870963,0.567605017981396,0.987427575613655,0.617909271500994,0.570544685972333,0.966870441499388,0.609751534591352
"118-34","heavy",100,0.46,0.596949841611627,1.00559692600111,0.307797115286538,0.602177364743276,0.94748572813163,0.300012116460238,0.60345389184965,0.934528550619177,0.298162769139832
"118-35","heavy",100,0.53,0.835997755618428,0.80306546504128,0.395950231513866,0.846917254572116,0.761905358808656,0.382951348839815,0.847158723155162,0.761016584741196,0.382704645837596
"118-36","heavy",100,0.47,0.84664170118036,0.440006871180038,0.605833485561006,0.858606872797557,0.384062949448162,0.596828438478242,0.858477786797866,0.384663043501357,0.596912903322333
"118-37","heavy",100,0.42,1.01999510399103,0.939813123704204,0.416542292327934,1.05370302429556,0.673346907867057,0.392753094778564,1.06715342809855,0.591435184931829,0.387629203383762
"118-38","heavy",100,0.45,0.675778083966675,1.25198613875222,0.49127637592455,0.706529143488597,1.06742020866947,0.459809694771063,0.705976116398743,1.07045119057158,0.460195886391717
"118-39","heavy",100,0.56,0.740179595343978,0.829987550697353,0.547259342583161,0.784401108887729,0.524819638361527,0.457373540841912,0.829890973479593,0.322542675534684,0.378335690850455
"118-40","heavy",100,0.49,0.85213811083359,1.21267327859258,0.441704775922225,0.860476758919966,1.16672638911057,0.415579665488697,0.858836130015067,1.17575409353496,0.419817115132621
"118-41","heavy",100,0.5,0.844416390364681,1.04574791717887,0.42230009938748,0.86977851008765,0.858461169023206,0.410207577113071,0.869774831656405,0.858485077345462,0.410208795792484
"118-42","heavy",100,0.47,1.07111138293951,0.808615376837818,0.398711263369333,1.08570107053234,0.670189220508936,0.3772395654695,1.08878407210047,0.650367574564531,0.375315969554618
"118-43","heavy",100,0.36,0.740165737036222,1.59201382272191,0.560285733715422,0.806720866822815,1.13289485601093,0.516257448028337,0.838012188611935,0.926105326146243,0.510251947897126
"118-44","heavy",100,0.48,1.06249704378398,0.0340840971887906,0.363556828039032,1.05705878258746,0.049008609011014,0.357236996305036,1.05516049648409,0.0537645081437544,0.354084158417254
"118-45","heavy",100,0.4,1.22916370708108,0.730497967850785,0.136891359054519,1.23698848521199,0.694399270483242,0.13299537539932,1.23858759857856,0.687179012549912,0.132211422996828
"118-46","heavy",100,0.39,0.799720007972656,0.467244813451901,0.500790576359248,0.824131365428496,0.355025748780327,0.495281763762364,0.830192643176437,0.328595209168951,0.494698593144799
"118-47","heavy",100,0.56,0.969440676713931,1.80587026433677,0.145662341078863,1.00071830898208,1.26862711754817,0.0339726267190009,1.03768579965267,0.991775445555796,-0.00752816151480474
"118-48","heavy",100,0.49,0.916101532718638,1.3061962173911,0.155960552712403,0.95081321422942,0.984140583571457,0.0833336442520482,0.961155194013785,0.915000539336276,0.0698666808952605
"118-49","heavy",100,0.44,1.13627238746039,-0.123010084564742,0.327076446217956,1.13629955436723,-0.122224222482211,0.328139964787071,1.13655680970819,-0.123503071488636,0.328042855995768
"118-50","heavy",100,0.46,0.878407638851871,1.42209667471595,0.0518730464064674,0.968893646363088,0.938506809467163,0.0256338176703384,0.970275878734823,0.931366832227069,0.0256628346832555
