"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-24","heavy",100,0.35,0.556533406892706,0.872023795430359,0.263447758245469,0.71526489565295,0.724452383858588,0.257192323166972,0.724591953146693,0.716064685105409,0.256800719662999
"126-25","heavy",100,0.35,0.813571446432573,0.602428808933046,0.227894713018711,0.814995782732059,0.600465118381765,0.226443538958841,0.814805697915816,0.600720225685196,0.226622221957437
"126-26","heavy",100,0.38,0.95534288529406,0.395334095378221,0.412060683640028,0.957103925376179,0.392246453342131,0.412743948758655,0.957126028186601,0.392209675300128,0.412751826762202
"126-27","heavy",100,0.33,1.3344713264631,0.42421318904136,0.0256332333097769,1.34565667106815,0.413358952513392,0.024736173223398,1.34601485856336,0.41301324874705,0.0247092932870171
"126-28","heavy",100,0.34,1.01512008706608,0.582443509825807,0.370344240024939,1.09447104369874,0.498654741848662,0.3672784389945,1.10176664180707,0.491220623774911,0.367005200889685
"126-29","heavy",100,0.34,1.03513904138347,0.71858780946898,-0.341254273670857,1.0473293218409,0.706045353497285,-0.345550300981052,1.04848410811783,0.704864647539968,-0.345942481697043
"126-30","heavy",100,0.38,1.52364806545455,0.123832803185114,0.228652914499537,1.52643114777891,0.120239334755064,0.228758854320479,1.52680589310186,0.119761305122166,0.228771556546936
"126-31","heavy",100,0.3,0.975283422392387,0.389704026037494,0.236357603538968,1.01203666895959,0.350654196015741,0.234709240181781,1.04100388797122,0.320258316123509,0.233708816578814
"126-32","heavy",100,0.36,1.00030626116584,0.591850365342329,0.172957577254456,0.998442640412976,0.591344991581403,0.174581490497357,0.998054149170202,0.591206711475407,0.174952799301467
"126-33","heavy",100,0.35,0.825273667682016,0.870367279105717,0.209146513186731,0.918775964605885,0.766547900020237,0.202324072876234,0.934725103626113,0.749438007026845,0.201193329083926
"126-34","heavy",100,0.37,0.93957784872898,0.491979733257407,0.257502851325605,0.98867017784337,0.44165574353645,0.249958685866439,0.987092372325959,0.443245926359409,0.250103141890889
"126-35","heavy",100,0.28,1.1395768604674,0.409580692568001,0.660791721436653,1.13812226241589,0.406202641662829,0.664913321759122,1.13821655393641,0.405667703667268,0.6652856907741
"126-36","heavy",100,0.38,1.310667853921,0.483835083081585,-0.0104722935552075,1.31609246782168,0.475320222891241,-0.0248751640923577,1.32657632594039,0.464124871509788,-0.0294463349348773
"126-37","heavy",100,0.4,1.05489508413835,0.396181910401474,0.173104368552011,1.07484457703502,0.376736676087999,0.175035632492389,1.09311488294151,0.359164688034702,0.176451267810397
"126-38","heavy",100,0.23,0.707834535392976,0.827779079538677,0.355657418504806,0.73710988306101,0.800146282902238,0.34123754366384,0.759528446730837,0.779764244206768,0.33620991260694
"126-39","heavy",100,0.33,1.00006469154821,0.484038731889452,0.311947489454007,1.00647459738195,0.472404937826583,0.314382909496738,1.00778159897421,0.470335746506548,0.314754231666133
"126-40","heavy",100,0.31,0.868525865812193,0.55405548379158,0.291582083364463,0.871541870299142,0.55065334813642,0.288119871231626,0.871837066895715,0.550328990342005,0.28781239493858
"126-41","heavy",100,0.31,1.21990406561697,0.433032280377322,0.148824174914184,1.30328998493676,0.350707444079763,0.149698742669622,1.35062303172203,0.306637832288351,0.148640120213016
"126-42","heavy",100,0.31,1.06656380058825,0.336226852333555,0.511834169340962,1.06805174265246,0.332223851189873,0.514220322727797,1.06883045846769,0.330417077280524,0.51520448658791
"126-43","heavy",100,0.32,0.563740853504785,0.699709565815538,0.346569865521542,0.663462617243321,0.593892498588038,0.331507118269792,0.70802897367343,0.54841978279828,0.326774280552274
"126-44","heavy",100,0.36,1.29255741917267,0.354096886643471,0.268535177485793,1.28361815137848,0.362596161107192,0.262925764810576,1.28306296052319,0.363122188533055,0.262514837806762
"126-45","heavy",100,0.3,1.17866189212464,0.520975774710976,-0.239060748988877,1.19460592229393,0.505287229760794,-0.239794156689114,1.20126669566927,0.498775453992806,-0.240085987803288
"126-46","heavy",100,0.34,0.781961033585854,0.547659864731436,0.472435147835259,0.8147503040149,0.504059048778981,0.475887218595655,0.833720258257662,0.480997649806313,0.47810787710633
"126-47","heavy",100,0.34,1.22185670498966,0.497903268414087,-0.134077637541487,1.22160911729425,0.494234362607607,-0.130557720654334,1.22158349340535,0.491262380274508,-0.12779792756216
"126-48","heavy",100,0.39,0.824120241102845,0.750161937914045,0.163274315650343,0.824604829487225,0.747065637089695,0.161148916471262,0.825076724960439,0.745124818223165,0.159852289428274
"126-49","heavy",100,0.3,1.2337707048801,0.365077541406794,0.21246413531318,1.2345271506909,0.363181072863129,0.213126144529852,1.23450687876009,0.363229739157171,0.213109420727224
"126-50","heavy",100,0.33,0.923506189742553,0.663452335971638,0.237286777898656,0.929351650017274,0.653076370550429,0.240598830595617,0.931149902230419,0.649997303808815,0.241549374352009
