"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-24","extra_heavy",1000,0.748,0.900521932145347,0.668117476466264,0.24131709087673,0.901999834347757,0.663972632838604,0.242578520747968,0.901578525777447,0.664954496676918,0.242315767211789
"133-25","extra_heavy",1000,0.8,1.04149703501432,0.513894482851162,0.216989086319881,1.07157365030747,0.475144920297055,0.21094455975571,1.06583494560071,0.482346062292231,0.211989877432263
"133-26","extra_heavy",1000,0.775,0.956709582386873,0.56350793097689,0.195432150286583,0.999657370237852,0.505017523877556,0.194393045814654,0.989371407676767,0.518598751361363,0.194629103366386
"133-27","extra_heavy",1000,0.791,1.22397700660811,0.382885907210828,0.183821361175477,1.22775102661508,0.376497907884656,0.184380681411407,1.22759337846091,0.376763448688473,0.184357035081073
"133-28","extra_heavy",1000,0.77,0.968291996841474,0.586626302647471,0.177685697662827,0.971598431624996,0.581866141711743,0.175096771778873,0.970859755403798,0.58289775228059,0.175613259963743
"133-29","extra_heavy",1000,0.8,1.01783043540747,0.477941944119894,0.191501221723214,1.02748062189831,0.465745544916837,0.189398713071382,1.02524538296317,0.468343321776383,0.189744973936119
"133-30","extra_heavy",1000,0.793,0.987730140917921,0.538238126043535,0.186924405378754,1.04488287676701,0.469073348273757,0.174082616815988,1.03617045608516,0.479353209824966,0.175832592207733
"133-31","extra_heavy",1000,0.776,0.853519269044022,0.668229192185009,0.23616454328577,0.857740029294495,0.661552535115517,0.236341595369078,0.856802845438181,0.662963722777354,0.236326092669705
"133-32","extra_heavy",1000,0.785,0.977173840654206,0.561619120978566,0.273902388705741,1.03589071017861,0.489838161806346,0.272499609537386,1.02482812646977,0.502968730841465,0.272728684781627
"133-33","extra_heavy",1000,0.78,0.820265865130763,0.731063083177339,0.178686181403717,0.926082514963437,0.597153350828041,0.172261604854095,0.909417740929136,0.617294280683438,0.173097552325296
"133-34","extra_heavy",1000,0.78,1.03571607454258,0.590284835814932,0.170717335503029,1.10516714692886,0.499739988922839,0.167690215581103,1.08978456255812,0.518697577620422,0.16822817017663
"133-35","extra_heavy",1000,0.789,0.908563709061276,0.591119032644333,0.250591593597324,0.943689594863913,0.54756389677873,0.242212289870168,0.931869609167945,0.561508512173509,0.244473638535974
"133-36","extra_heavy",1000,0.784,0.901172135617592,0.637097008398831,0.173274148992416,0.952057007913168,0.560506007073461,0.179042517913417,0.949303502270982,0.564397575917567,0.178785829640853
"133-37","extra_heavy",1000,0.808,0.879379684016222,0.664928190946205,0.258451271347001,0.915987471176239,0.610622709830944,0.263719894783207,0.911746521519811,0.616858518239345,0.263134477139897
"133-38","extra_heavy",1000,0.787,1.18803007171464,0.349054246423657,0.216546200214435,1.18893896486654,0.345473385926019,0.217202028562089,1.18878500717969,0.345966953664356,0.217116472163912
"133-39","extra_heavy",1000,0.802,0.881959004698168,0.713857586841857,0.0873771930274084,0.902535801650295,0.691211785733067,0.081309726521039,0.902415687058098,0.691345676499935,0.0813497361194427
"133-40","extra_heavy",1000,0.796,0.873703414543709,0.584628211506885,0.276292980165341,0.876301554135681,0.578455688303514,0.276791497398253,0.875948161593157,0.579132937375975,0.276748691582893
"133-41","extra_heavy",1000,0.784,1.00174601613241,0.480173176653949,0.231899803855855,1.02188738364002,0.446450056636221,0.23306191623467,1.01901825489429,0.450734343561577,0.232952654069442
"133-42","extra_heavy",1000,0.783,0.868971543347339,0.60578633539475,0.287567233306264,0.898317372827367,0.563353001481413,0.283699584166456,0.895538925753548,0.56709234845347,0.284009801014898
"133-43","extra_heavy",1000,0.789,0.804158704438861,0.735169435348053,0.144407092883195,0.830559863589984,0.699131045069499,0.137429913468524,0.826482043111644,0.704567720210672,0.138466402851708
"133-44","extra_heavy",1000,0.792,1.03150917274366,0.46824277404271,0.225184930762238,1.0829570643609,0.398760505120884,0.224211424213969,1.07857583379311,0.404267873420907,0.224280145801044
"133-45","extra_heavy",1000,0.788,1.0341062326379,0.470614196404354,0.189602954057857,1.05509225658878,0.442095467531043,0.191689695282928,1.05122720196028,0.447013545955287,0.191365712998955
"133-46","extra_heavy",1000,0.811,1.13418849304816,0.372617122931383,0.174621151219672,1.16419920004174,0.335914889020691,0.173073117590374,1.16807039020178,0.331208563738588,0.172866235568653
"133-47","extra_heavy",1000,0.799,1.09313854940235,0.374364036496949,0.313056099989701,1.10146523943941,0.363982665977728,0.313455721890312,1.1023978048253,0.362867738844023,0.313490864223385
"133-48","extra_heavy",1000,0.788,0.894462213449575,0.671805378761394,0.228342596091635,1.01277676928638,0.503268504558547,0.232364501424064,0.989033201040846,0.534955787401072,0.231735240035233
"133-49","extra_heavy",1000,0.821,0.819179679468303,0.640705232154839,0.151733525799311,0.901204411832524,0.537138416432555,0.136971358373308,0.896822100919814,0.542389777956147,0.137681706653647
"133-50","extra_heavy",1000,0.773,0.881133129885738,0.6198360878745,0.302312536961797,0.889223573733138,0.607987223537139,0.304013663856569,0.887738239318905,0.610142362896559,0.303725848397127
