"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-19","extra_heavy",500,0.768,1.04011744448455,1.08446373006376,0.258607193696611,1.05367902802032,0.739213694526367,0.249744487629002,1.05936457333736,0.621683715041039,0.24599270928421
"118-20","extra_heavy",500,0.76,0.908597216637373,1.96727184939433,0.364185046153783,0.935930493738014,1.01879147452848,0.346086688089957,0.953456328270989,0.544579654039314,0.331559522342112
"118-21","extra_heavy",500,0.81,1.12582569054741,0.452202582027265,0.198928043170646,1.16441276857489,0.0915038841629502,0.198904068946313,1.1782367620606,0.0220356732721152,0.19961773469841
"118-22","extra_heavy",500,0.746,0.908091543458472,2.30924644718662,0.15787544132791,0.940539313974399,1.38510707058547,0.159537436041042,0.956422016465524,0.979293701062264,0.16059082986337
"118-23","extra_heavy",500,0.806,1.04840575838621,0.88378734363217,0.282113345317784,1.06705835344452,0.452926596412634,0.278338613294754,1.07965308775756,0.25425594101853,0.275703760737366
"118-24","extra_heavy",500,0.75,0.969345905010813,1.42355858728363,0.218186787683047,0.962193178072317,1.08156547064095,0.222317693691903,0.960948830689962,0.970422381037073,0.223831025944947
"118-25","extra_heavy",500,0.79,0.907851656143132,1.82154030776166,0.2446690480249,0.922103129367249,1.06323659423629,0.228191456388957,0.930044443160474,0.806837146090046,0.220589956687303
"118-26","extra_heavy",500,0.774,1.04643270579194,1.41696536638941,0.158494066074449,1.06834960093411,0.967967858768132,0.147162231131016,1.08120535402743,0.750143702486798,0.140702188332983
"118-27","extra_heavy",500,0.786,1.11402517781832,0.584280637581719,0.258922004327544,1.12088203011976,0.260712734590617,0.257119076171478,1.12845847387928,0.0819623049383013,0.255653817839396
"118-28","extra_heavy",500,0.778,1.23316086069266,-0.721421990618445,0.164934562532178,1.23852176356027,-0.565696300669624,0.167342539274997,1.23953530067252,-0.425786801014001,0.169832215896267
"118-29","extra_heavy",500,0.754,0.848705920413723,1.29141291430588,0.430654824886815,0.853359345388255,1.0942200327639,0.434308115203494,0.855155178568422,1.02493697878282,0.435748204735798
"118-30","extra_heavy",500,0.77,1.13499606989196,0.685242080857767,0.146583745201841,1.11493030333881,0.489602408183971,0.161666959527981,1.09445766813664,0.261089906728007,0.184124831147174
"118-31","extra_heavy",500,0.778,0.893168337305244,1.99296619001897,0.235250914100698,0.894690185459294,1.32898626494613,0.257193886309299,0.898324891089085,0.99838637614626,0.270287983664231
"118-32","extra_heavy",500,0.784,1.07060969991221,1.44150951874273,0.168185492399929,1.10594924049347,0.461101758866117,0.172937658688495,1.12409018399033,0.0761758740911272,0.179652656031665
"118-33","extra_heavy",500,0.788,1.03260561525854,0.53403803134808,0.355813876890428,1.04381761942149,0.267683730723108,0.355860697069802,1.04698150373647,0.188768352156082,0.355813074848841
"118-34","extra_heavy",500,0.76,1.00821888295767,0.305753489799779,0.382592687457701,1.01064276137868,0.253720038442018,0.38421052205168,1.01134920772749,0.239915395187318,0.384658604445552
"118-35","extra_heavy",500,0.748,0.804741473887751,2.4044418320279,0.208737879528912,0.804793437475875,1.39253939469091,0.22074389478484,0.80984282597916,0.750941684956891,0.231959657640549
"118-36","extra_heavy",500,0.76,0.973218037174487,1.12066711314189,0.318568451546244,0.979376071848155,0.469061012336694,0.319737954777862,0.986495975524525,0.10527479948617,0.319060219703223
"118-37","extra_heavy",500,0.772,0.966403412232196,1.92606915017103,0.166388968872169,0.968173733735392,1.6835364412672,0.171359537345504,0.969409487446592,1.56976753541676,0.173923835157149
"118-38","extra_heavy",500,0.796,0.941183506855367,0.897976478253984,0.292399056266576,0.944248817237034,0.584598623292925,0.300241125541794,0.946402750861592,0.434289219433305,0.305083758933105
"118-39","extra_heavy",500,0.796,0.987090329819274,1.36825404916751,0.198622792360652,1.01318741335131,0.61530855049117,0.196356016252431,1.02759447634299,0.261225013166971,0.193761000871552
"118-40","extra_heavy",500,0.752,1.00650982275824,1.29934825004014,0.21951177520751,1.01348436396426,1.0354949430349,0.230466120201426,1.0164005366024,0.949828483739898,0.234091208083321
"118-41","extra_heavy",500,0.796,0.998179785503734,1.53902824483298,0.196555726064459,0.977858970949745,0.949877715715432,0.245072639503884,0.971950632040181,0.645841527256579,0.273640420839115
"118-42","extra_heavy",500,0.772,1.14912120311961,-0.270361286960681,0.254362728388972,1.13078639934352,-0.0327991626177828,0.254589147879722,1.12832045598147,-0.00551611582861664,0.254484781087001
"118-43","extra_heavy",500,0.762,0.994176921448915,1.11311551434339,0.182157239549929,0.999674198881412,0.885819540811338,0.163954336265584,1.0066047348426,0.728884112878214,0.150714768975009
"118-44","extra_heavy",500,0.762,1.07160719897621,1.0346836436299,0.248280222705416,1.0452321647528,0.556570777623382,0.258695065761094,1.04774249632128,0.0914522098901597,0.272652137203623
"118-45","extra_heavy",500,0.766,0.87870716389029,3.17453983929855,0.073294187471294,0.876757437408436,1.58011052332557,0.0883759994487447,0.892507307738847,0.410430489153464,0.109127656952649
"118-46","extra_heavy",500,0.758,0.961973631114256,2.16699266993228,0.218178903860315,1.00097546686544,1.08370353445975,0.224112404740111,1.02048343259468,0.58657138762925,0.229155060369039
"118-47","extra_heavy",500,0.788,1.12695374851019,0.173782541375187,0.260816260279157,1.11567690574547,0.184269814273794,0.261072236139995,1.11287542132374,0.15231584174932,0.261239371740949
"118-48","extra_heavy",500,0.768,0.890906517640892,2.12254505066716,0.283865769753383,0.893633962483502,1.57784010901533,0.297724625256071,0.897128345870802,1.25944671427573,0.307035997669775
"118-49","extra_heavy",500,0.806,1.09677466666805,0.911016617726661,0.27013326303523,1.12704830516041,0.203186605021404,0.275606635488233,1.14964904661763,0.0154927011134361,0.276814371301879
"118-50","extra_heavy",500,0.756,0.888987377391852,1.57598399367113,0.312207425100476,0.899821922345984,1.36377941817019,0.294920030881578,0.906457886270894,1.25398335791419,0.285298038698661
