"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-15","extra_heavy",2000,0.811,0.951196505336928,1.4533695089834,0.307633377465669,1.00942889468528,0.74264330183248,0.239680027553262,1.02992090270115,0.553888736688487,0.218552882110819
"129-16","extra_heavy",2000,0.818,0.995897558739845,1.3038629081209,0.299956894230335,1.04550605611038,0.599290207806575,0.251050701144615,1.0684614861517,0.379328821298017,0.231306802042381
"129-17","extra_heavy",2000,0.8065,0.903577446551926,1.61472961590592,0.358621909747017,0.968692291332227,0.810249346501077,0.258732077001382,0.990836001565306,0.615615916121317,0.23244362456601
"129-18","extra_heavy",2000,0.8,0.998873621662089,1.04422413653747,0.322913801177192,1.00911031771553,0.797736576138751,0.260633271814394,1.01564063714593,0.711462574867666,0.239192282773232
"129-19","extra_heavy",2000,0.819,0.90738244753227,1.88785384170954,0.326283577537929,0.9783605648287,0.880122162665884,0.217386650555072,1.01159007246957,0.565236293762253,0.174303888879493
"129-20","extra_heavy",2000,0.814,0.923689590216821,1.48908292922907,0.328955412576514,0.971099081205211,0.778516123989027,0.261124080084295,0.987319403608767,0.606513816696969,0.240396109162722
"129-21","extra_heavy",2000,0.809,0.917939274397227,1.42473026090621,0.385531702753642,0.935905789083528,1.18356713868536,0.347020768197688,0.941368801044776,1.12281675926872,0.337310016130819
"129-22","extra_heavy",2000,0.8005,0.914835660920377,1.27862781294144,0.342230391630356,0.959420198287666,0.642572267382292,0.265446996301228,0.976149521606218,0.48168375484602,0.241701459290781
"129-23","extra_heavy",2000,0.82,0.980424062569339,1.11578629811385,0.323298888274475,1.01311221496178,0.647167515628442,0.216936994264874,1.02463434399843,0.544370886458324,0.192689446365319
"129-24","extra_heavy",2000,0.817,1.0038760372296,1.03417814731108,0.360495927867771,1.03279592924487,0.597324771235996,0.303391337238994,1.04991293345508,0.422041595612919,0.277518190671041
"129-25","extra_heavy",2000,0.8155,0.998439238731746,0.774573538258478,0.366752884629749,1.01368833155541,0.613949497389681,0.321808981991211,1.01288618599927,0.62100893336293,0.323796942781205
"129-26","extra_heavy",2000,0.8065,0.841291754800433,1.78262619862976,0.310451083286761,0.880732870888613,1.21626689306424,0.248216100553669,0.885394784310263,1.1617181632159,0.24133753140761
"129-27","extra_heavy",2000,0.802,0.884141007617828,1.05287447938866,0.367995992542223,0.902922703959795,0.795452057187645,0.326978193727523,0.902290930331747,0.803093800923802,0.328408798420013
"129-28","extra_heavy",2000,0.8175,0.978894000067253,1.21086232886473,0.35153345114398,1.02281733769627,0.562207514790407,0.291430592128613,1.04421255733091,0.360922835046947,0.267603305518247
"129-29","extra_heavy",2000,0.8435,0.925155205400172,1.59270369716373,0.401838451144871,0.990506207532314,0.666159008631405,0.319976321272146,1.02433590168465,0.365793438520402,0.284075163949973
"129-30","extra_heavy",2000,0.806,1.02258999837821,0.893086266240367,0.371595781747211,1.04107523468945,0.695169722122645,0.351038419263877,1.04509786674166,0.656763974913501,0.346895977379324
"129-31","extra_heavy",2000,0.82,1.02298026085997,0.927555508643777,0.343088629804592,1.0478468312015,0.64523789289157,0.307190320377055,1.05365914040981,0.591178547302065,0.300090560388445
"129-32","extra_heavy",2000,0.806,0.94020126208045,1.11158944917236,0.32140504702028,0.955078388906108,0.978683042844707,0.286622160808652,0.95509687907295,0.978533580860691,0.286582663130809
"129-33","extra_heavy",2000,0.8155,0.938940692658631,1.75533539169943,0.373347329250162,1.00781878164269,0.858370513690208,0.300137756563075,1.04503147551221,0.520647669676373,0.270758163839732
"129-34","extra_heavy",2000,0.8085,1.01051876893866,1.18038379354225,0.35543212334105,1.04304520646006,0.512553203553699,0.275103291383087,1.07884900817762,0.175231294665465,0.225318382463405
"129-35","extra_heavy",2000,0.8105,0.984039972753225,1.44391353258787,0.342018670635364,1.01859112533528,0.836593041088703,0.280988659293986,1.03710559112897,0.618855156511097,0.255137969297462
"129-36","extra_heavy",2000,0.8115,0.856073597431918,2.27266663240484,0.394191533094876,0.925405655524391,1.21845022669609,0.266020261550777,0.974814279350392,0.725064514956497,0.201217407159117
"129-37","extra_heavy",2000,0.805,0.986282702243779,1.09584107961628,0.328294930030626,1.02132612479934,0.670021000796075,0.23890179335127,1.02896925894601,0.603897401775349,0.224861798879114
"129-38","extra_heavy",2000,0.814,0.976707980479607,1.77221461948253,0.29703583646874,0.99970288229531,1.15455014202502,0.189161268594443,1.03669935793846,0.713873335262046,0.117546611499159
"129-39","extra_heavy",2000,0.816,0.955995603149276,1.80830847979907,0.258752951601468,1.01554944977464,0.842169618686936,0.187856975535565,1.049859223508,0.487317764354398,0.153924960405737
"129-40","extra_heavy",2000,0.806,0.967553472664927,0.972509168924252,0.316560326743115,0.972220862371835,0.913951967334727,0.293354465725073,0.972230547517449,0.913848320674344,0.293313378481299
"129-41","extra_heavy",2000,0.7935,0.919774554388073,1.38133165086281,0.329688284562647,0.956287420494898,0.838078066679796,0.259256481805599,0.973798489689797,0.652984399396874,0.235096458668035
"129-42","extra_heavy",2000,0.8115,0.961596087044388,1.25210223065367,0.363494314871724,0.985553517225297,0.915223017613492,0.319615566040967,0.99303895492381,0.831089732033752,0.308105075715528
"129-43","extra_heavy",2000,0.828,0.912745196838365,1.66343486372941,0.305142550157805,0.97251204455354,0.824597328193242,0.21172654780912,1.00623020426135,0.512223920111461,0.169540843565676
"129-44","extra_heavy",2000,0.821,0.933155590612704,1.58633072955462,0.434812610308372,0.957912800601285,0.732079529047588,0.348744087495551,0.999202392570634,0.246011795380543,0.27607499114717
"129-45","extra_heavy",2000,0.8105,0.963334804751473,1.38286424157401,0.348713204335419,0.98692382149368,0.933358506329074,0.285737427453653,1.00202326911708,0.742112976341585,0.25695836149546
"129-46","extra_heavy",2000,0.809,0.901132261838096,1.81388302755868,0.357445813609688,0.958666955900799,0.750334237472315,0.277537612128267,0.999186809276101,0.339204158958767,0.230392348819964
"129-47","extra_heavy",2000,0.8085,1.01404219602674,1.63272073401564,0.317390007554164,1.05742700255764,0.67692344628472,0.230560064954926,1.10058026564626,0.24255898286973,0.171893580263929
"129-48","extra_heavy",2000,0.8075,1.01626257952706,1.30471953866361,0.294509335332779,1.04222566196681,0.807244677839053,0.254202493185793,1.05484990692665,0.632022768079852,0.236714381573713
"129-49","extra_heavy",2000,0.8145,0.995821330227708,1.20643777695506,0.353786060183203,1.02646408312054,0.835331942504978,0.299613835824478,1.0363570856272,0.739521918608418,0.285529866850636
"129-50","extra_heavy",2000,0.8065,0.983764435121368,1.13983153464594,0.343075045472831,0.999200194179899,0.692309436579726,0.306372728108844,1.0071992574569,0.546946453873235,0.291112424402668
