"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-23","heavy",2000,0.4905,0.986327807979423,0.633976113308712,0.194653238829606,1.00983229889491,0.536749121400042,0.178507854116078,1.02612402243562,0.472135721149304,0.16979469420514
"130-24","heavy",2000,0.474,0.974911495392622,0.548993263171031,0.314126183256614,0.980004002614993,0.528554117048894,0.308247079349588,0.983296591849148,0.515733572862017,0.304679316339935
"130-25","heavy",2000,0.476,0.94532292759561,0.602707352126063,0.308694745060873,0.949809929887766,0.582644915655474,0.301860033692545,0.95085898679144,0.578055044238221,0.300377194540682
"130-26","heavy",2000,0.4745,0.951303065582713,0.589585417689816,0.340799018453425,0.971771504016654,0.498831932013775,0.327888761029718,0.981600282231896,0.457377659987902,0.323448080232966
"130-27","heavy",2000,0.472,0.946265354363776,0.747179415959082,0.270005354056439,0.957531664657676,0.699016861395303,0.259840128973313,0.960653084839511,0.68596031498657,0.257448168256434
"130-28","heavy",2000,0.493,1.01665485177871,0.423883777860271,0.295510248675511,1.02440500489654,0.394827342351242,0.28979950398276,1.03126582091818,0.369605080253739,0.285331358063682
"130-29","heavy",2000,0.4795,0.976364463321737,0.5043269192612,0.322415349244239,0.982136963619754,0.480004456762954,0.316795192080101,0.98737365213581,0.458846840333503,0.312246681004373
"130-30","heavy",2000,0.493,0.990186431294023,0.59667212315769,0.316979924214961,1.00963027543599,0.51243000416247,0.299098859534076,1.01805016189351,0.477188108039282,0.293009527376242
"130-31","heavy",2000,0.483,0.971045864831283,0.670114819533271,0.292680668310446,0.988261284294214,0.585218992390434,0.272910005488171,0.99058433952631,0.574313274030391,0.27061331757916
"130-32","heavy",2000,0.4945,0.982885895471798,0.617108763308058,0.254606274541494,0.988801847059465,0.591732985557142,0.246575056397711,0.991621387866565,0.579963762520139,0.243016878963883
"130-33","heavy",2000,0.485,0.973051695942231,0.629859096231836,0.269843863434929,0.995964747269806,0.517758538518874,0.246688495408157,1.00822977665845,0.464261762385772,0.237211333299061
"130-34","heavy",2000,0.49,0.962173420719089,0.584533616936324,0.271790489402065,0.971512676333246,0.5479834966217,0.263726515572124,0.975538388536155,0.532551596831369,0.260492347845088
"130-35","heavy",2000,0.483,1.00559183332347,0.554549397477327,0.268695159538119,1.01497394173749,0.512606720878361,0.257811413161523,1.01930851673654,0.494051530888325,0.253321076469551
"130-36","heavy",2000,0.5015,0.984503120068174,0.608590836625341,0.318695210574549,1.0114489331748,0.479821031472754,0.294385595188455,1.01978308174182,0.44295130584812,0.288499615951489
"130-37","heavy",2000,0.471,1.01781988646054,0.572048046784581,0.311058274676235,1.02993879004116,0.512003788294955,0.289269278684127,1.03684275874087,0.479956281612337,0.280346658503465
"130-38","heavy",2000,0.4965,0.996749644052474,0.472085252689047,0.236831941144619,1.0103855333302,0.42069071271396,0.224027021052763,1.02752460762724,0.359888547247414,0.209777987119597
"130-39","heavy",2000,0.489,0.916898031567522,0.710559672586882,0.294987354934776,0.926758876649538,0.670449309781616,0.284375171710936,0.931542649294966,0.651407681877247,0.279627032775177
"130-40","heavy",2000,0.476,0.989351348704177,0.621419378501709,0.237624235035667,0.994758543167108,0.599587112238057,0.231527827877408,0.998647706637146,0.584264225283286,0.22732619537482
"130-41","heavy",2000,0.4915,0.979832119273113,0.491950962972696,0.209577534593,0.989489834589532,0.457777596981058,0.196702047146993,0.999478119700946,0.423661178050222,0.18484940818034
"130-42","heavy",2000,0.4765,0.989991421157716,0.645798107404321,0.26110034748684,1.00781065801285,0.56740741441138,0.248114942818061,1.01749999117877,0.526706018974698,0.24255213141733
"130-43","heavy",2000,0.481,1.02624792171913,0.554725612979829,0.273372427229868,1.02960927083837,0.541532241195695,0.269648492984328,1.03134405751599,0.534779556427128,0.267827894242401
"130-44","heavy",2000,0.4835,0.962207275247503,0.699083693203756,0.23343668597012,0.976132020751959,0.641061698625598,0.221581835504427,0.982939700195386,0.613410011460703,0.216967117237634
"130-45","heavy",2000,0.5,1.03208054568497,0.539228020590446,0.232984971159474,1.03968275341495,0.509979580707506,0.224606794152944,1.0450913275649,0.490065481142625,0.219217387255814
"130-46","heavy",2000,0.4775,0.920455220151441,0.618497652526799,0.251472728110827,0.927164024000987,0.592799294904351,0.243620946916121,0.931998333578773,0.574685597175525,0.238312904868092
"130-47","heavy",2000,0.489,0.921619936824695,0.624866368823037,0.274805678393836,0.930529801871099,0.589373438611872,0.263462071728814,0.938441495384623,0.558914129623785,0.254711629731862
"130-48","heavy",2000,0.4855,0.932600804481531,0.702734933080285,0.191282053850271,0.951189174505973,0.623418977475142,0.174548910325644,0.960500236851186,0.585202295995104,0.167756358764191
"130-49","heavy",2000,0.488,0.997807945420472,0.675125408871556,0.0951795933417229,1.00281256229937,0.656003032874443,0.0898349723944834,1.00758653216766,0.638035354106995,0.0850505295664852
"130-50","heavy",2000,0.494,0.913318852119941,0.732786055129678,0.288417517218647,0.92796643775796,0.667881247237273,0.271496300691085,0.931502458034529,0.652867833701378,0.268120810832573
