"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-16","light",100,0.23,0.921980046288637,0.624962398467257,0.184939298968386,0.917787494265593,0.625299913591649,0.188028133571217,0.917004379583991,0.625208919250505,0.188727229459206
"126-17","light",100,0.24,0.860543806422286,0.691671727555116,0.0501255962928021,0.878684546691689,0.674546162627253,0.0452789348076784,0.902315916399095,0.65228233938624,0.0408709600382997
"126-18","light",100,0.19,1.00136430405566,0.335473327013652,0.433696378587551,1.00039901750742,0.335877069084538,0.433939983914405,1.00009407371456,0.336001952192809,0.434017623356672
"126-19","light",100,0.18,1.30149378051266,0.143679946399176,0.567955246161615,1.30669457847768,0.138883344589966,0.567541738144464,1.30749684049305,0.138145764525284,0.567475963366753
"126-20","light",100,0.29,0.958597934209298,0.432634730518459,0.472557595745882,0.962172139811323,0.428815007596311,0.47209142642724,0.962730235432397,0.42822337176754,0.472017039075645
"126-21","light",100,0.23,1.04690303896265,0.671717917413593,0.084509881137908,1.04861531073201,0.668923774651053,0.0840253387288006,1.04890211157087,0.668474931266812,0.0839444161450068
"126-22","light",100,0.2,1.10217621033776,0.48709424544231,0.244925443609716,1.10186347422542,0.486825815832022,0.244699479106133,1.10179664716857,0.486756195205147,0.244645853546321
"126-23","light",100,0.23,0.737157312597678,0.683628372804075,0.0963517884406682,0.743769871897187,0.675800323723399,0.0978478991467037,0.746372473555807,0.672780854933368,0.0984009196776036
"126-24","light",100,0.17,0.791944954303887,0.666414589353515,0.294777247273308,0.815156605245796,0.643207038757677,0.297878063517846,0.828188005491866,0.630460349940123,0.299365536134336
"126-25","light",100,0.19,0.994491717470553,0.412088277247132,0.258944021352986,1.00763889634634,0.396953537432247,0.259702848624413,1.00680632075423,0.397909636704773,0.259653802615863
"126-26","light",100,0.17,0.882668795528939,0.502337452426475,0.366700379694904,0.882763632776211,0.501823433906229,0.366483925527848,0.88276479624722,0.501817783596205,0.366481566371713
"126-27","light",100,0.21,1.31388621705115,0.440563705511419,0.0229586717456639,1.31618006506736,0.43824098008952,0.0221487162582223,1.31706919303064,0.437346992447966,0.0218417122424501
"126-28","light",100,0.18,0.965963949103529,0.612849602133522,0.365463764263027,0.964236200342942,0.612441713614612,0.367275863005638,0.963870644304351,0.612315451358414,0.367696773028019
"126-29","light",100,0.16,1.19326759446516,0.590667631502647,-0.295862699729146,1.26172037121553,0.522860477494102,-0.295498579526253,1.27537249397042,0.509369175207295,-0.295078643228522
"126-30","light",100,0.22,1.36989057319366,0.266102566329365,0.220774282624029,1.36566616918563,0.269680585897467,0.220190828225319,1.36339815294035,0.271597125068746,0.219865491872441
"126-31","light",100,0.19,0.934453875109168,0.416357999382495,0.262971173542375,0.938405221750619,0.411342955190285,0.263100614847916,0.941310783838338,0.407710713015338,0.263166421545576
"126-32","light",100,0.22,1.25479625048552,0.395752364850581,0.13728988544056,1.25494787568225,0.395143332604075,0.137557521972097,1.25498500431778,0.394996613924381,0.137622630243524
"126-33","light",100,0.21,1.18340115843957,0.504786960950559,0.18610677696276,1.25758518718527,0.434662843043753,0.175863442041905,1.3126525923174,0.383794780675924,0.168383661951598
"126-34","light",100,0.21,1.03905764307079,0.399749181319053,0.262943618122953,1.03827366978617,0.400382892635747,0.262071904416252,1.03821542960277,0.400429499475561,0.262001510259102
"126-35","light",100,0.18,1.15246504593265,0.387775209403007,0.653967748326739,1.15815465477276,0.381869073158755,0.65415912374487,1.15995794473253,0.380002572016296,0.654216900809882
"126-36","light",100,0.2,1.24510911213414,0.545111990618481,0.00665396371488279,1.24476325829046,0.545008067219231,0.00587188469500749,1.24458429655415,0.544901774500724,0.00535655821473353
"126-37","light",100,0.22,0.953766412322471,0.536466221297155,0.157992901944837,0.954592945056985,0.535404229396267,0.15750443933867,0.955428636720392,0.534365290968774,0.157036349163629
"126-38","light",100,0.14,0.869507612713699,0.680138169280934,0.349064823805071,0.87916253876492,0.671264938753777,0.347629320121884,0.892714799187091,0.658899304005741,0.345903093530453
"126-39","light",100,0.21,1.01134044356558,0.486116875350347,0.238011227077962,1.03282758241443,0.466176011702408,0.225135247098387,1.04298127308219,0.456887111726349,0.221639860771632
"126-40","light",100,0.21,0.900731555579111,0.533169412734799,0.253303390415619,0.972584402460635,0.46540100779319,0.256162803305279,0.981151256122459,0.457330600642084,0.256791640140546
"126-41","light",100,0.15,1.23893101746037,0.440310173936014,0.132188871182476,1.23889187627305,0.439847046881603,0.132551102704307,1.23887766040833,0.43942894345156,0.132870849436393
"126-42","light",100,0.15,0.980180879470286,0.433182033003731,0.503277255898268,0.977645541815342,0.434262747910719,0.504168025921622,0.976548490726475,0.434714444133291,0.504573159076076
"126-43","light",100,0.16,0.574781289923987,0.724484467165484,0.291850493705922,0.594479466582571,0.705540236592224,0.28954355148031,0.602210808084743,0.698117604946424,0.288767159018703
"126-44","light",100,0.2,1.16984276504335,0.457741374885818,0.297914944736888,1.17002703921167,0.457418405482657,0.297486325171131,1.17005167164924,0.457376395175956,0.297429090463482
"126-45","light",100,0.17,1.24366811230517,0.466702051562408,-0.244735336781013,1.24485406987684,0.464718062252678,-0.244088411727727,1.24547471369319,0.463696638391347,-0.24375412286954
"126-46","light",100,0.17,0.828106756036491,0.475982667898087,0.451861248616986,0.849369775708033,0.454071826700682,0.449167277965164,0.873373783215173,0.429818962584605,0.446328495296043
"126-47","light",100,0.14,1.29441425853573,0.48832115804196,-0.170175911231718,1.29438502404173,0.4866939206115,-0.168749010674981,1.2946169680552,0.485187240203097,-0.167612044446754
"126-48","light",100,0.23,0.872804747525831,0.721835304104423,0.1579247217967,0.877115948595657,0.71593226123294,0.156163153862162,0.88049755051079,0.711620177390877,0.154984996659901
"126-49","light",100,0.14,1.26458864500891,0.336134762338531,0.208295279782136,1.26373500367643,0.336676165844387,0.208087095529874,1.26362084515773,0.336739735012334,0.208054701963625
"126-50","light",100,0.15,0.805138474549009,0.790963780752475,0.237370263677624,0.803241887072539,0.791494962237182,0.238578315962808,0.802352264464492,0.79172777043844,0.239161834661811
