"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-21","light",1000,0.154,1.10533434220472,0.448780532692352,0.231538243855872,1.10574284227109,0.447226507745339,0.231205889954964,1.10637438594545,0.444798753212435,0.230687880482206
"121-22","light",1000,0.179,1.00473351764277,0.508586090754546,0.278085271078887,1.00747277105029,0.498406882120691,0.278210595534228,1.01254488144988,0.479610489495125,0.278836453333155
"121-23","light",1000,0.162,0.921928503890825,0.56849965718997,0.326769729503289,0.924310589182917,0.55953148799414,0.326187442338999,0.929023447183771,0.541812104835619,0.32549222234144
"121-24","light",1000,0.167,0.95156367526813,0.481070794692519,0.326929020868638,0.952768087748058,0.476711925301965,0.327060198863462,0.95533024727111,0.467438534323948,0.327424673489284
"121-25","light",1000,0.168,1.01635167865068,0.608560810844205,0.160484801913321,1.01746860736893,0.604504942336334,0.159861908905885,1.01996515213716,0.595518344827935,0.158735153181215
"121-26","light",1000,0.173,0.952253138619809,0.496539817916572,0.278262296384152,0.952746427368905,0.494887848509364,0.277806680991499,0.953512121550031,0.492330736332674,0.277145831224447
"121-27","light",1000,0.167,0.920225648256597,0.583556781247553,0.235273365587848,0.924878269614019,0.565993289699338,0.234296928956671,0.933203883324051,0.535022745838328,0.233215197214392
"121-28","light",1000,0.162,0.954812752131633,0.555633185112964,0.278537764332415,0.957412829938775,0.546406990940589,0.278284664353807,0.963136318010249,0.526424307423202,0.278118092413132
"121-29","light",1000,0.161,0.9860137379316,0.570134689343451,0.295992148920336,0.988440649730737,0.562174198187624,0.295314811554912,0.991787447688345,0.551192866738631,0.294583262224733
"121-30","light",1000,0.166,0.94404760281219,0.497243752590749,0.295061305668917,0.947589109738891,0.48455232613589,0.294210652517261,0.96087048412662,0.438064393555255,0.293001754256697
"121-31","light",1000,0.175,1.02744290750077,0.509653932617226,0.17039845020833,1.03467083699908,0.485919816961404,0.170059937531779,1.06254033929681,0.395356578842678,0.173338573267885
"121-32","light",1000,0.181,0.964487417832504,0.534046993745804,0.22600979617697,0.967725795056582,0.522591596291601,0.221425606004102,0.97811447648321,0.487201390923005,0.21542483481404
"121-33","light",1000,0.154,0.921941844889299,0.546086663710119,0.333872215719742,0.922844803833784,0.543078152567152,0.33337364388744,0.924622636262024,0.537174149178898,0.332557214752425
"121-34","light",1000,0.165,0.928267726633487,0.603769233309232,0.231075320037031,0.930987988591935,0.595091758863941,0.23038522470383,0.935978900614437,0.579256270664226,0.229621462860583
"121-35","light",1000,0.167,0.901740614946378,0.462401954332149,0.373502060254477,0.903590351887611,0.455682528474287,0.373794220572632,0.908393957666019,0.438258273441462,0.374770839339748
"121-36","light",1000,0.161,1.01725802144701,0.408654881240588,0.324909518061897,1.02273437364476,0.3879078223375,0.326288406161902,1.0346165533193,0.343346262260564,0.333003859219163
"121-37","light",1000,0.157,0.991142594294163,0.478047228503668,0.335477176828593,0.998227786742161,0.455734185640977,0.335881711401678,1.01151040205771,0.414355624024683,0.337940920245748
"121-38","light",1000,0.168,1.0010304305415,0.496225117355821,0.253755214493,1.00147319237064,0.494792607883898,0.253493913897349,1.00235142023429,0.49197105563677,0.25300032813675
"121-39","light",1000,0.156,0.936279119886737,0.545895895027511,0.264999174063954,0.937711648733142,0.540657761267907,0.264847613848304,0.941640280297359,0.526402675250044,0.264585972308159
"121-40","light",1000,0.195,0.983115077139939,0.559814510604163,0.174012625964101,0.984530727684049,0.554927608345121,0.17347842972817,0.985905338509362,0.550193586590085,0.173019387994523
"121-41","light",1000,0.169,1.05477882194845,0.442763842135527,0.270092405948959,1.05575370028632,0.43973811442989,0.269753996539167,1.05764881022188,0.433891160317686,0.269184186392153
"121-42","light",1000,0.169,0.975779148093591,0.530382596559676,0.317742279656233,0.977441538447406,0.52487002213616,0.317473813601798,0.979537790395826,0.517937637088516,0.317249812566475
"121-43","light",1000,0.179,1.05564788041662,0.476735556681457,0.306073849997548,1.06007848985419,0.459988352781054,0.304519437685993,1.07031561215212,0.421778320144412,0.304160480759862
"121-44","light",1000,0.152,1.04721039702608,0.425944296626496,0.20665058474853,1.04794972823608,0.423297011632039,0.206406332161114,1.04909848528865,0.419192944106575,0.206074646537602
"121-45","light",1000,0.162,1.07382755762164,0.402606155373271,0.246503038947637,1.07583528720529,0.396172845527456,0.246542965676028,1.08116933830276,0.379202610948882,0.246839467009112
"121-46","light",1000,0.164,1.06082421235527,0.577155939850631,0.149597706063066,1.0616828124428,0.574177765233688,0.148946865333222,1.06320936368026,0.568921313562001,0.147893477195304
"121-47","light",1000,0.156,1.10871651234291,0.461218361320484,0.193992936808904,1.1126085200597,0.447010714546279,0.192927282342425,1.11891923461143,0.42406417676302,0.193630707502695
"121-48","light",1000,0.177,0.963383608822385,0.62612744946563,0.239823485843698,0.970713240955723,0.60012744433683,0.237248729949553,0.984709404753062,0.552113230815421,0.235981600328614
"121-49","light",1000,0.177,1.05354898776912,0.451798363524361,0.234347640194564,1.0544905691295,0.448270552152117,0.234417173466505,1.05601229460126,0.44257137024674,0.234585582048203
"121-50","light",1000,0.187,1.01606544431768,0.561859214919764,0.124443792769902,1.01914155528585,0.55188736279485,0.123196957207373,1.02430933178329,0.535233976776876,0.121704908620665
