"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"132-14","extra_heavy",100,0.83,0.721333503586948,4.10906222544848,0.678548822836954,0.822360070090341,1.0540842648001,0.692738816452885,0.882202014346948,0.0327557172964503,0.712139572320598
"132-15","extra_heavy",100,0.85,0.808522578447853,5.20212019787587,0.679119553216749,0.987457232187064,0.514165777254908,0.596228816865212,0.951000423910042,0.000387798017325714,0.837568333697011
"132-16","extra_heavy",100,0.82,0.815204583045734,4.73439608333232,-0.0669877895201138,0.988368024287288,2.70360120170255,-0.252108858950801,1.1467720278968,1.22805015172947,-0.333447703436268
"132-17","extra_heavy",100,0.86,1.11157722897786,-0.339257058183988,0.567394403074181,1.00529014686821,0.557428166422664,0.431598025590737,1.07960917454592,0.000347118706744056,0.105993734278229
"132-18","extra_heavy",100,0.85,0.710099707484699,4.57086880714151,0.67595519512707,0.731844336541858,1.25347147326856,0.595103084487277,0.860846259746314,0.0175751407123328,0.475686587060876
"132-19","extra_heavy",100,0.82,0.586006932117905,4.24048553187017,0.583027991895204,0.633942694024629,2.70178633017138,0.431273756019144,0.798025455750646,0.57994336843093,0.274590789532433
"132-20","extra_heavy",100,0.76,1.13903337372132,1.3946270209509,0.0817121690098676,1.11659158026288,1.406538727018,-0.0636639328691224,1.14699507711114,0.990673884285323,-0.207942024104641
"132-21","extra_heavy",100,0.82,1.1984294146338,-0.732489493250457,0.447005829252343,1.20790991536011,-0.289570004832746,0.461894684076268,1.14483877716288,1.97727790482649e-06,0.445701821488429
"132-22","extra_heavy",100,0.87,1.03894835337218,1.59731795095189,0.254663499191335,1.09037533514159,0.562381770572808,0.239860492262427,1.14552233434612,0.0917906008824664,0.236472327318081
"132-23","extra_heavy",100,0.82,0.419230934788971,4.09602588766475,0.522206324698879,0.399937217384072,3.38053541486706,0.570634032240205,0.385173319164004,2.82693487684254,0.614067278509363
"132-24","extra_heavy",100,0.76,1.06612323104282,-1.38721289027375,0.739496062417265,1.0078363752801,-0.277155566474199,0.760394412069769,0.957510254354929,0.00710779526894392,0.610391132432338
"132-25","extra_heavy",100,0.79,1.12732833776496,-0.175426579900515,0.254264141225993,0.896677872237869,1.29460233635795,0.224407000566341,0.858623226300761,0.00746235034901199,0.135591724406833
"132-26","extra_heavy",100,0.82,1.35871352475056,-0.411582029606356,0.121480412418046,1.35700951245373,-0.375948010683563,0.157871542079873,1.32997950834891,-0.0732432499612054,0.136750725217385
"132-27","extra_heavy",100,0.79,1.02690879807238,1.2675960647295,0.202289067962833,1.05952859512649,0.855369191432337,0.197009388681279,1.09078690875908,0.464645508496823,0.203490285146899
"132-28","extra_heavy",100,0.76,0.820407800312298,2.88241791495091,0.296172310991013,0.828326161220749,1.4478964848938,0.262040564285079,0.847104382884716,0.391049925070155,0.199066861017611
"132-29","extra_heavy",100,0.82,0.382446794412162,7.91091960170124,0.604799891813357,0.603609362602807,3.03343042670389,0.348546227210526,0.865088369702423,0.35456572650875,0.168100384468808
"132-30","extra_heavy",100,0.84,1.29242390381711,-0.0417326327864264,-0.0283252413611643,1.29281943146214,-0.0287292179886198,-0.0252731374545454,1.30255958291301,-0.0458077818712232,-0.0111140434671515
"132-31","extra_heavy",100,0.87,1.35889526786159,-5.68550828225937,0.596100663789788,1.06298783749502,-0.654232850579147,1.02657949434113,0.970633554284765,-8.61365294090579e-05,0.577464416017518
"132-32","extra_heavy",100,0.8,0.874067631841156,5.05337760253729,0.109768157305368,1.08723394982106,0.991627609768382,-0.0708609908880849,1.19151580313953,0.00944947065683111,-0.000830054833345046
"132-33","extra_heavy",100,0.81,0.695504342153705,2.8900637245277,0.298277000295633,0.770059345329637,1.59270500665307,0.214500415966084,0.832313604686938,0.901239216523668,0.162249755644143
"132-34","extra_heavy",100,0.78,0.873309637764521,6.10204626647465,-0.0183592113284368,1.05327210416123,2.89801382601295,-0.212521469117408,1.23103849741373,0.155764014031208,-0.250975102864407
"132-35","extra_heavy",100,0.83,1.07060812284928,1.54773174751097,0.4364436559307,1.0956389112491,0.465213047867579,0.423257436491204,1.12399276574735,0.0458929664072814,0.412723351266074
"132-36","extra_heavy",100,0.83,0.762835578328699,3.12448654784125,0.627665301143952,0.83403301029795,1.06910205901125,0.583907120771486,0.941348303997916,0.0372544655410858,0.541398822907041
"132-37","extra_heavy",100,0.85,1.1064276319111,0.815227868335034,0.416219025692837,1.03538431100715,0.928732888158337,0.237882902772471,1.08331060425174,0.29266460192804,-0.0208518988961456
"132-38","extra_heavy",100,0.79,0.840306883068825,2.33715399834735,0.0818243607548479,0.848164591247142,2.18588496034196,0.036383938599525,0.851752971469063,2.13799914967125,0.0240462670686684
"132-39","extra_heavy",100,0.72,1.38922573324337,-1.66876389470893,0.461957766278452,1.38689107887639,-1.63253150420341,0.467427294801654,1.38439009674242,-1.59621389514821,0.473033681277041
"132-40","extra_heavy",100,0.8,0.921243250847041,3.64445507916347,0.26039488392099,0.899441842974445,1.80605660587446,0.100587823038356,1.06835577765431,0.00274184788387881,-0.242119354569611
"132-41","extra_heavy",100,0.77,0.414707090027719,9.17764327776055,0.402560422423582,0.775198002329092,3.41284161626462,0.244917254570715,1.02350820519597,0.539115821170014,0.201413125600027
"132-42","extra_heavy",100,0.87,0.307158647363579,5.77551434982077,0.14652766132081,0.442483140989379,1.83749476852306,0.256547079263248,0.556318668471728,0.474581312518708,0.323015586185628
"132-43","extra_heavy",100,0.87,0.951158315147993,3.19674065677446,0.31968610975957,0.951688341078904,0.980896786190896,0.332844958514995,0.97626255528466,0.000957279170439794,0.370188422742089
"132-44","extra_heavy",100,0.79,0.832739641429969,1.82823219796193,0.411384275150987,0.947736232906479,0.740485693532196,0.279637229993709,1.00640583223367,0.298968920542257,0.258490293517622
"132-45","extra_heavy",100,0.85,1.21014003382227,-1.92219548704326,0.287820274644518,1.29837757882601,-1.74299210842793,0.857912120662055,1.08350491775519,-0.000293639744511236,1.24760769984643
"132-46","extra_heavy",100,0.81,0.840942177931855,2.76736087104732,0.374470771125877,0.811006320341859,1.12495592580159,0.384812452495757,0.850606579365593,0.0386893098914922,0.397904199749426
"132-47","extra_heavy",100,0.85,0.425033962067861,6.5542240662902,0.320670786405954,0.551268450898259,2.41916847702725,-0.065642726890793,0.750793250282342,0.535683153746928,-0.434764752073795
"132-48","extra_heavy",100,0.91,1.33541541317527,-2.80562483665889,0.225741047433107,1.60444819061509,-1.32891798753412,0.141334292098867,1.26171541843944,-2.23738095144286,0.237131609305008
"132-49","extra_heavy",100,0.8,1.0192727023651,2.64271141042811,0.308833563803447,1.00302220000918,1.57572017225472,0.113060473342818,1.14891851935968,0.0596847005523657,-0.0214282703496019
"132-50","extra_heavy",100,0.82,1.0656994315185,1.65256651213544,0.0419569347651651,1.08991743507375,0.483729117521719,0.0183801488192569,1.14526046123973,0.00155358476415712,-0.0176540114506082
