"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-36","extra_heavy",1000,0.809,0.668160583692118,0.800694174983774,0.277843370917903,0.863591948774272,0.54645786715273,0.283792421250112,0.815601970306571,0.605515435461247,0.282554949708796
"117-37","extra_heavy",1000,0.789,0.872678057730888,0.641848304045034,0.18563153095402,0.889318620440879,0.61786593748296,0.184991525734415,0.886459830106476,0.621908706468468,0.185104787586901
"117-38","extra_heavy",1000,0.779,0.967250162249102,0.549378220470398,0.351436516757629,0.99411443528507,0.501823577199114,0.355497172782554,0.993081724615975,0.50325226245988,0.355438822558752
"117-39","extra_heavy",1000,0.772,0.913040036768534,0.619237726718082,0.241948188219446,0.923222341545539,0.607312203112027,0.238130013508489,0.923448111198457,0.607051139339497,0.238049480026352
"117-40","extra_heavy",1000,0.784,0.936083582304288,0.591928728145884,0.171545378553977,0.965710109966572,0.553341818515722,0.169558627439895,0.96327843543851,0.556439828287941,0.169731409404485
"117-41","extra_heavy",1000,0.779,1.02527584298816,0.541480094885922,0.208514453330757,1.04409749087719,0.517102136929963,0.205752977270419,1.04633423839409,0.51427539608055,0.205430950779105
"117-42","extra_heavy",1000,0.823,1.07158986282619,0.50217079192749,0.0718238795963928,1.10726197607656,0.460089892432472,0.0640228291965387,1.10069924748205,0.467602196431235,0.0653139735428093
"117-43","extra_heavy",1000,0.789,1.08074435432123,0.394242896909586,0.352380463184665,1.11125392857167,0.35676059267736,0.354196255846554,1.10953995740212,0.358776921348815,0.354108153682668
"117-44","extra_heavy",1000,0.792,1.09947165126058,0.404899411703611,0.238439782805132,1.13006780340071,0.368661331749521,0.237758459113613,1.13793654626944,0.35947702692862,0.237580068837785
"117-45","extra_heavy",1000,0.789,1.07758117316299,0.432676401406426,0.293978797391441,1.08748135760372,0.416001994747505,0.298201318600378,1.0869447016768,0.416980579664521,0.297914951496321
"117-46","extra_heavy",1000,0.794,0.955017309370868,0.489687017918409,0.34155807842214,0.97360488510541,0.468575652467494,0.34028236598616,0.975186845325819,0.466793852007324,0.340171730579781
"117-47","extra_heavy",1000,0.82,1.0818426618652,0.418754339839711,0.292337682783735,1.11529604391221,0.371377071462072,0.294967240645678,1.11384251736736,0.373346784497602,0.294860475038048
"117-48","extra_heavy",1000,0.801,1.04668299743147,0.416593578271599,0.245118586581177,1.05734969701602,0.398439461946063,0.24682593524437,1.0570332617873,0.398927144708312,0.246787877674518
"117-49","extra_heavy",1000,0.786,1.0023007552941,0.472604108755157,0.279580935436682,1.00423227860637,0.467820495081197,0.280663547104882,1.00379893534228,0.468852424270607,0.280432419017253
"117-50","extra_heavy",1000,0.786,1.04054653839806,0.445174129077064,0.330484981084758,1.04077445484553,0.43736659414618,0.335530572975712,1.04068212402128,0.4385340968251,0.334801266731987
