"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-26","heavy",2000,0.344,1.00425128595754,0.475144361327231,0.2694243085546,1.00706133216448,0.472229689850171,0.269329418929326,1.00892359402216,0.47031993734426,0.269263359068546
"131-27","heavy",2000,0.3515,0.994144720450533,0.511930278310259,0.248660301302953,0.994924815711039,0.511067679269328,0.2486597550901,0.9952685491109,0.510686982520622,0.248663821633554
"131-28","heavy",2000,0.349,1.04112627662077,0.468577391634995,0.249853090646914,1.04288847334342,0.46649452673565,0.249938452029733,1.04419978387143,0.464975300294542,0.249997991961958
"131-29","heavy",2000,0.3395,1.03497457345482,0.425534980221098,0.325302585877412,1.03712111107311,0.423225058002514,0.325349580213678,1.03853761900199,0.421715870605051,0.32536938596214
"131-30","heavy",2000,0.3435,0.957652289048352,0.528244426146987,0.261105903625052,0.955955748717042,0.528836560923403,0.261836356337828,0.956930371196415,0.527722358773172,0.261920572111528
"131-31","heavy",2000,0.3475,1.02630416529067,0.521558273453019,0.194314374041457,1.03220262622804,0.515774313138827,0.194157489442373,1.04095992835048,0.507241132558851,0.193941690205377
"131-32","heavy",2000,0.3445,0.902617530334162,0.558037901645112,0.290169008444342,0.9069408279513,0.5531096483891,0.290523490793348,0.909256775297421,0.550579622488895,0.290698047174098
"131-33","heavy",2000,0.34,0.974093180978901,0.495146793099695,0.228788804019667,0.974525327791875,0.494649989680254,0.228636241468032,0.974895805841407,0.494227476135951,0.228508268047231
"131-34","heavy",2000,0.356,1.06180211874047,0.39911961538481,0.313548896994714,1.06396402017968,0.396881850827127,0.313410954674211,1.06472962198695,0.396091581281907,0.313363608208969
"131-35","heavy",2000,0.3475,0.989162982389321,0.484552685682064,0.271886071104113,0.991056532975196,0.482548405002924,0.272009439641447,0.994810356171812,0.479475787422288,0.271534610743397
"131-36","heavy",2000,0.356,1.05179151543924,0.452673639919931,0.257349842412863,1.05326798085084,0.451049072460058,0.257226409139617,1.05419799250688,0.450035023238145,0.257147702339584
"131-37","heavy",2000,0.3545,1.09533789295833,0.446228555487309,0.199182283816616,1.09713610607524,0.444293763971022,0.19924740678488,1.09863351242258,0.442686901406727,0.199300637312293
"131-38","heavy",2000,0.357,0.890677431440426,0.538868857312937,0.325597624162556,0.890931050052749,0.538470333069587,0.325636707457633,0.891015491018057,0.538326642465493,0.325653918401346
"131-39","heavy",2000,0.356,1.06105601296251,0.517318783594997,0.184533693125671,1.06178728107639,0.516493776502306,0.18446947893046,1.06209924153721,0.516144237837187,0.184440939826541
"131-40","heavy",2000,0.341,0.900233813452012,0.62147471801669,0.213441536744848,0.900498096416081,0.621007135758016,0.213514369373109,0.900655092896203,0.620735996719638,0.213551050789836
"131-41","heavy",2000,0.347,0.982983425147703,0.496600215292239,0.261700762469759,0.986145161255295,0.493945675540209,0.261242645663596,0.984289069998134,0.495097139820309,0.261738634311742
"131-42","heavy",2000,0.3305,0.946756439205766,0.530755838389396,0.268315216871668,0.954137051565527,0.52213519380695,0.269372276677055,0.958397465542929,0.517430850724421,0.269830714329602
"131-43","heavy",2000,0.3595,1.11091762231177,0.422728909770266,0.219091665844452,1.11135294135048,0.422159653797485,0.219159366800315,1.11160117888733,0.421864728738994,0.219191863803367
"131-44","heavy",2000,0.353,0.991857834242942,0.547723012394541,0.239510164466398,0.993692724720159,0.545841280196264,0.239369721161868,0.994231947613799,0.545293387270993,0.239330438900509
"131-45","heavy",2000,0.333,1.07398322378342,0.44955204603054,0.312625906076129,1.07995102726694,0.44353322122349,0.312472389192406,1.08697838499546,0.436511942053708,0.312302109827965
"131-46","heavy",2000,0.341,0.97502938690605,0.510826083976308,0.261457606633341,0.976736312334397,0.508802775961406,0.261564571501688,0.977788530861052,0.507564755015877,0.261631215783919
"131-47","heavy",2000,0.3285,1.12039194539978,0.438414505824159,0.158652763679363,1.12128720909041,0.437489156787477,0.158531296955775,1.12169137303671,0.437075148888401,0.158476047097092
"131-48","heavy",2000,0.325,1.00683477619487,0.499209311971584,0.247759478091879,1.01267469617325,0.493162363203238,0.247994030872877,1.01565588733832,0.490331346298733,0.247857783317088
"131-49","heavy",2000,0.3545,1.01069356027432,0.479186131756181,0.276934939823818,1.01578281248928,0.474299956615195,0.276603010946446,1.02074100848515,0.468827784818639,0.276743005411009
"131-50","heavy",2000,0.3515,0.951583544820998,0.537942569343406,0.251166602968804,0.953683270112238,0.535675494915929,0.251213290234007,0.955636537942201,0.533580037444147,0.251250315208529
