"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-21","light",2000,0.1855,0.931799830876087,0.568636614573609,0.235369607428216,0.933171717586004,0.563791835306389,0.233834740103801,0.936713301865138,0.551571073387913,0.232182351394938
"119-22","light",2000,0.17,1.00021620958759,0.521317583180933,0.215455390422006,1.00183614374109,0.515705091840965,0.214406437193459,1.0053817057829,0.503542082443818,0.212799289879337
"119-23","light",2000,0.1695,0.986167471849493,0.559428706671917,0.20034039361532,0.996681349675164,0.523350241484239,0.199348527020514,1.02842661138316,0.417506904848154,0.205473260381399
"119-24","light",2000,0.1805,1.00333317313512,0.582394178257169,0.213429678440284,1.00405740515912,0.580074846321134,0.21303975465114,1.00523826852994,0.576302818933804,0.212437716927124
"119-25","light",2000,0.16,1.04581555992623,0.457197212145726,0.217679613992924,1.04610910311924,0.456185271840674,0.217457211843309,1.04656200676709,0.454650844589816,0.217131380691423
"119-26","light",2000,0.1765,1.05962509839454,0.554062212666953,0.136930253662782,1.06011866058915,0.552378490048174,0.136861480613774,1.06123849684384,0.548563025790806,0.136742949706428
"119-27","light",2000,0.1605,0.926370031101632,0.603469130478215,0.286955435098273,0.929125196584417,0.592518340553801,0.286549972978229,0.932599214179768,0.578729764636222,0.286792734719809
"119-28","light",2000,0.166,0.972437158317676,0.59099278301275,0.261867276741073,0.975164561180773,0.581228234893957,0.26160594500596,0.981039690096806,0.560385555068189,0.262603022153785
"119-29","light",2000,0.1565,0.9353358573586,0.486659098788612,0.343646037758047,0.935804407988811,0.484996813608886,0.343452825076597,0.936531815333987,0.482426044133337,0.343174370891775
"119-30","light",2000,0.1595,1.03278398165863,0.456758268725042,0.278899960703313,1.0347586566356,0.449710257196723,0.279144619205325,1.04056265309805,0.429088080296463,0.280296567164646
"119-31","light",2000,0.166,0.978555851211575,0.561072877183315,0.170018681529338,0.980955378157341,0.552376779491696,0.170440455136768,0.985636786134593,0.535486501516768,0.171958117140724
"119-32","light",2000,0.1795,1.02091438367513,0.519675636755577,0.248259938267734,1.02144467493938,0.517803250356829,0.248015136402911,1.021996465695,0.515855925147052,0.247786127772039
"119-33","light",2000,0.164,0.934536720620289,0.527808606403745,0.337893691047552,0.935838123665147,0.523094055817386,0.337508558191345,0.938510809066533,0.513460977667394,0.336886909867979
"119-34","light",2000,0.174,0.986199839479683,0.536702822937434,0.270568486425662,0.989218070765258,0.526494897771785,0.270343672718005,0.995928953476893,0.503899670518682,0.272272979700019
"119-35","light",2000,0.172,0.972340315992454,0.484913920390211,0.287230807827227,0.973419263177676,0.481218547571267,0.287247479908965,0.974638786115044,0.477055466473853,0.287291890637321
"119-36","light",2000,0.165,0.975986389404168,0.574173783063492,0.218786417360763,0.977109371916175,0.570349750806229,0.218787228504404,0.979370827352336,0.562670304216172,0.218917373911442
"119-37","light",2000,0.1705,1.01731321011816,0.496413277580421,0.238484250757726,1.01937338963603,0.489768319311491,0.23804757558296,1.02366061668685,0.476064401041916,0.237541192842482
"119-38","light",2000,0.1895,0.97294245938137,0.462408670173218,0.321446091885405,0.974814905554661,0.455946508357039,0.321580453608854,0.981606498188705,0.43254998589526,0.322467152912506
"119-39","light",2000,0.164,0.973387755309058,0.555110115769904,0.285272248636683,0.977490161902962,0.54094517256525,0.285256953217846,0.984190957210318,0.518027554477778,0.286311648057521
"119-40","light",2000,0.166,0.991708899144039,0.521756838294646,0.225367296051949,0.991948583249512,0.520933441860731,0.225196376179035,0.992326770492371,0.519633427488752,0.224934091780392
"119-41","light",2000,0.1705,1.00116925363836,0.434939823702727,0.302888916021093,1.00396016253988,0.425410524889757,0.303115245634546,1.01042127927302,0.403620113740526,0.304565214345452
"119-42","light",2000,0.179,1.00373069306228,0.542103524890573,0.180359091235159,1.00759491551783,0.529824662712645,0.179218062272592,1.01734823379155,0.499074227262903,0.177869075184098
"119-43","light",2000,0.158,0.988425101327178,0.535016671433115,0.169498422419467,0.99061120833432,0.52765226710474,0.169273348424198,0.996419184871682,0.508154508739282,0.168990685189711
"119-44","light",2000,0.1605,0.970801199826651,0.552509190494632,0.280516107385195,0.972920264745067,0.545490890616564,0.280573356550376,0.97824280102496,0.527964183353919,0.281034240714002
"119-45","light",2000,0.1795,1.05500295857643,0.45054216086269,0.244375518589685,1.05872927488978,0.437257071593253,0.24540183372676,1.06437782512003,0.417143738184805,0.247873598895778
"119-46","light",2000,0.1725,1.01171929583594,0.512388161054514,0.191227166004981,1.01302798995495,0.508070595277555,0.191032030789399,1.01581779788657,0.498890035888784,0.190762899943249
"119-47","light",2000,0.165,1.07254082147762,0.497371373561838,0.122019718076094,1.07352427329707,0.494140346044394,0.121874436620778,1.07497046489716,0.489402925167486,0.121714403953417
"119-48","light",2000,0.179,1.02371372638225,0.525842261943774,0.219473690526189,1.02584853444021,0.518835089174446,0.219742812195597,1.03037826781706,0.503991580778998,0.220488291638313
"119-49","light",2000,0.169,1.04381131867799,0.459026294936805,0.221447959409359,1.0467776858027,0.448944651291679,0.221560672941518,1.05379014048536,0.425196925352476,0.222226668407222
"119-50","light",2000,0.18,1.01978174657197,0.522274849036641,0.248665928380515,1.02051001655684,0.519846345606247,0.248438787727601,1.02159183507539,0.516258829150488,0.248135597695734
