"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-27","extra_heavy",1000,0.778,1.14560710656762,0.368985065402092,0.233305125325745,1.15411742842039,0.358601289957071,0.232916900516761,1.1534655452511,0.359406336859254,0.232942079117785
"119-28","extra_heavy",1000,0.794,1.04308856889662,0.504290755031073,0.283710354877893,1.05228119470057,0.488298771685552,0.288162332688284,1.0512586755075,0.490044520850925,0.28767823305542
"119-29","extra_heavy",1000,0.782,1.31011273122726,0.249521619623354,0.304813872346374,1.31548716896631,0.242408613666933,0.30249433425763,1.31417740036875,0.244123705545168,0.303059185662574
"119-30","extra_heavy",1000,0.757,1.18283948638401,0.449860224015602,0.194029146383026,1.18435967977787,0.446487233413542,0.194328135784426,1.18419734981489,0.447012359132914,0.194274777129183
"119-31","extra_heavy",1000,0.798,0.703756380617129,0.721618034440797,0.328992725225864,0.729470398000254,0.678589024383227,0.331844073471844,0.726911718672688,0.682468872981916,0.331619105580716
"119-32","extra_heavy",1000,0.8,0.98380850322364,0.511020777313784,0.227328482326682,0.992834858560576,0.498244741630623,0.22889921273499,0.991869585380925,0.4996027978574,0.22872956741621
"119-33","extra_heavy",1000,0.796,0.800609348808271,0.677482509871868,0.293629783683837,0.866323097643513,0.593643861675829,0.298221625512358,0.862929382179711,0.597892208205976,0.297984881862595
"119-34","extra_heavy",1000,0.788,1.05968299830918,0.501449903580762,0.217532055538448,1.06959463707358,0.489634261666905,0.212353338466636,1.06758652531065,0.492026510007175,0.213518499604351
"119-35","extra_heavy",1000,0.793,1.16052294300023,0.309152990500082,0.261805617274591,1.16526440396305,0.299316093410573,0.263978581841209,1.16500809811009,0.299833476049394,0.263863343334079
"119-36","extra_heavy",1000,0.805,1.04204549943493,0.484683033724355,0.249041553370517,1.05416913826595,0.46920596089542,0.241669242492996,1.05173758585903,0.472231544725218,0.243057823177045
"119-37","extra_heavy",1000,0.775,1.08182860828701,0.380349366495067,0.294104613401174,1.0808974343087,0.3774638658306,0.296654432050653,1.08050577396714,0.377870609748542,0.296634610132159
"119-38","extra_heavy",1000,0.783,0.955811150038325,0.526750147570713,0.298127294917345,0.964892057459656,0.513610374327824,0.298303214192674,0.963540336530706,0.515555954907686,0.298275896283859
"119-39","extra_heavy",1000,0.789,0.980427726645507,0.453899877802615,0.315788945308075,0.988094231987847,0.443288536273131,0.316875515748238,0.989577927412481,0.441170047941798,0.317114583273362
"119-40","extra_heavy",1000,0.784,1.13609440456134,0.367440313042038,0.257857961051618,1.14587586407476,0.349896297587618,0.258938030482177,1.14785925407516,0.346495841403802,0.259142948142332
"119-41","extra_heavy",1000,0.78,1.07712936993605,0.40003496888376,0.327587168716804,1.13097417397997,0.334246795949713,0.317658901840265,1.12454253487728,0.341787759827571,0.318645349938881
"119-42","extra_heavy",1000,0.806,1.2789404157407,0.267070010020167,0.186571117511344,1.27914862506945,0.265151151313556,0.186402095475651,1.27907369411552,0.265543437934448,0.186434026261614
"119-43","extra_heavy",1000,0.771,1.10354716191926,0.446540531038425,0.124285045514382,1.11994630276481,0.42247799350048,0.121233963801257,1.11882506991622,0.42402782527889,0.121414140095876
"119-44","extra_heavy",1000,0.784,0.9709866922576,0.47136963383423,0.360664273880997,0.974636002879309,0.465098236148539,0.356965008933386,0.974635509796176,0.465099026451267,0.356965455363922
"119-45","extra_heavy",1000,0.787,1.30357690869986,0.24608152958503,0.31172610519185,1.33524530983308,0.201866856654023,0.312018174512434,1.3289535287968,0.210227818636959,0.311974021572009
"119-46","extra_heavy",1000,0.771,0.891814465572901,0.685963261996679,0.162342262907699,0.897653983852335,0.67884223813624,0.159052837417258,0.897823190950684,0.678639082146855,0.15895953966989
"119-47","extra_heavy",1000,0.787,1.01062502966345,0.448991529400905,0.277801075354484,1.02158280203389,0.421700678930585,0.290877255461623,1.02308017342958,0.418359354346735,0.292398054615263
"119-48","extra_heavy",1000,0.807,0.870239713205964,0.729471225607948,0.185095558929524,0.885374913865188,0.71066213532396,0.180684984520547,0.880785933046429,0.716263764808555,0.181943144061151
"119-49","extra_heavy",1000,0.757,0.918904121387255,0.557803130913332,0.308501546737621,0.932305023331737,0.533990931568774,0.309908487553534,0.932976422651865,0.532858126595048,0.309972664801118
"119-50","extra_heavy",1000,0.782,0.963887799668009,0.591359788912452,0.255317164791565,0.974533335497186,0.576293649090353,0.256329465661577,0.973075658171965,0.578355911001045,0.256184504990371
