"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-20","extra_heavy",1000,0.82,0.938017564212556,1.65834867572916,0.32992425548058,0.974652861861199,0.940259943301278,0.25417674943997,1.00634531489185,0.575578154125372,0.210774032666176
"115-21","extra_heavy",1000,0.819,0.804828901801607,3.12614555821572,0.243407738217613,0.872906966421174,1.53411195491047,0.159530324622401,0.911483785049713,0.96763988487292,0.116475193450369
"115-22","extra_heavy",1000,0.803,0.926686021626202,1.87746820524535,0.291957865096093,0.966608274102386,1.15462451270473,0.241973986303715,0.988283569313998,0.866833716690786,0.219200926743839
"115-23","extra_heavy",1000,0.808,0.838876397673013,2.26081906311009,0.387915224135351,0.878361952621976,1.14397779668157,0.335695363640715,0.913737415386985,0.556277139750183,0.292143863517636
"115-24","extra_heavy",1000,0.81,0.996263350449759,0.711149940033151,0.304365400914325,1.01007067493568,0.617959508342962,0.273859687587573,1.00960977198201,0.620847094282582,0.274770035730113
"115-25","extra_heavy",1000,0.814,0.909870284414643,2.00321455719842,0.28797092088641,0.941478395951588,0.87383158565328,0.203432635141033,0.974957910745508,0.382082413903343,0.136631067937743
"115-26","extra_heavy",1000,0.805,0.87563010796009,1.10014780928714,0.44637164474116,0.908269234012455,0.58729765650967,0.403058953926665,0.930239527630761,0.349526779978069,0.377975887815804
"115-27","extra_heavy",1000,0.831,1.05131545521639,1.11486455286786,0.374633842469638,1.0703096649052,0.61316831796091,0.287379430177067,1.10198818502153,0.283814876017579,0.227929511588364
"115-28","extra_heavy",1000,0.824,0.909099713270782,1.40943722156004,0.335498911927555,0.9379058036947,1.08895481383696,0.284835766520074,0.950270664435941,0.973355341726627,0.267962110582214
"115-29","extra_heavy",1000,0.797,1.01540116129759,1.36987946254949,0.33614859695862,1.05200003363367,0.709001148994487,0.287886031683822,1.07760003388352,0.408702398731289,0.260251137712302
"115-30","extra_heavy",1000,0.826,0.993167103910156,0.527433115646193,0.432301073401864,0.994331592662947,0.315390864859777,0.408341036444568,1.00108115285486,0.200692697970065,0.393506834137181
"115-31","extra_heavy",1000,0.819,1.05319938808812,1.16803000508598,0.280981906799479,1.08018183191797,0.606288268473036,0.191151212034472,1.11518505717285,0.250307386972695,0.139778470134938
"115-32","extra_heavy",1000,0.842,0.873765485799163,2.01555548003695,0.412537756719877,0.956773190984545,0.603264353790074,0.33770371892051,1.01626624586863,0.158265792577557,0.304167986081451
"115-33","extra_heavy",1000,0.798,0.873550723962361,1.49026895008206,0.402313702117956,0.907294063310767,0.994864679523537,0.358319481446808,0.915617808390258,0.895830750290419,0.348111511139087
"115-34","extra_heavy",1000,0.795,0.994760093495052,1.36845865661636,0.399376547605692,1.0322308551073,0.625229262053748,0.353964168625033,1.07069207000596,0.216569840206639,0.323985533214708
"115-35","extra_heavy",1000,0.828,0.96699828507716,1.49686034055946,0.391083921070678,1.02779075267069,0.486341634730022,0.315142252771977,1.06977751778631,0.136427530382464,0.266476459385589
"115-36","extra_heavy",1000,0.812,0.829425057658196,2.03341141568154,0.302773267191336,0.871916172768537,1.56359546250552,0.244768507869502,0.892149560546467,1.3699714195811,0.221375860178478
"115-37","extra_heavy",1000,0.82,0.855666720758058,2.24746672426396,0.371691625290253,0.918791796513052,0.928911132353176,0.2652366195312,0.963893043301677,0.448641135553865,0.203739119464061
"115-38","extra_heavy",1000,0.812,0.966932732002786,1.15364813590931,0.440618741197158,0.995010592616109,0.666547970289543,0.3781987584974,1.01322718531998,0.464148572457251,0.347815945972348
"115-39","extra_heavy",1000,0.827,0.98722027018054,0.910770716878726,0.31059320702078,0.992972045562788,0.653532636105993,0.296864751077418,0.995793204870963,0.581601279714942,0.292476700926825
"115-40","extra_heavy",1000,0.817,0.996336829229167,1.16211152263816,0.384918161565917,1.01376713909539,0.726250544819455,0.339040585614391,1.0241577603139,0.557081773853157,0.315892265600524
"115-41","extra_heavy",1000,0.812,0.803433399592726,2.03702521765399,0.334692111014609,0.855858303930626,1.33558203811649,0.251865620548374,0.868430023065731,1.2028624217367,0.23443955228149
"115-42","extra_heavy",1000,0.826,0.958417789483589,1.67405464460378,0.362008004405943,0.995371539064723,0.702818159847695,0.285275695215909,1.03433126804658,0.265321880542103,0.228510005579134
"115-43","extra_heavy",1000,0.818,0.837866366524334,1.92592251050225,0.328199244183256,0.867138736732114,1.38525417932386,0.280479230104255,0.881902811708001,1.16867551723262,0.258043272869569
"115-44","extra_heavy",1000,0.814,0.941134434399845,2.27840203527292,0.325728672526476,1.00638465017734,0.943341678343571,0.232495998737886,1.04726176819257,0.457350472965387,0.172938422890094
"115-45","extra_heavy",1000,0.837,1.01158573435342,1.2823384773706,0.331317918968218,1.06236256767204,0.645527431642304,0.221421505088125,1.08489012112421,0.457219221754408,0.190766364301585
"115-46","extra_heavy",1000,0.82,0.903268814482293,1.93781096829324,0.423424699015085,0.96194696772207,0.718378682354635,0.335456082240116,1.01026660737587,0.237900523204915,0.27256101932318
"115-47","extra_heavy",1000,0.832,0.93293589514861,2.59277279214307,0.228412535672463,0.990540271394577,1.15877717587652,0.0946663108768682,1.05541341109094,0.454160316548578,-0.00582206095908156
"115-48","extra_heavy",1000,0.803,1.0456997443763,0.494938951439037,0.409650078223439,1.04510871178612,0.465605291844998,0.385908539324118,1.04502922864716,0.468065457910655,0.387712977944199
"115-49","extra_heavy",1000,0.817,0.88079576084859,1.38250664249508,0.36996623877781,0.924694088504173,0.809886417292447,0.306811800814416,0.943342591525855,0.627266674306357,0.284629895968469
"115-50","extra_heavy",1000,0.835,0.973275773583732,1.93026963615282,0.273036704691842,1.02856904867929,0.896626531744692,0.201985488499141,1.06625758988343,0.472103872078294,0.159601417898016
