"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-35","heavy",500,0.474,0.981794237580707,0.822842003258716,0.168922348989507,0.995424729663577,0.752840440557366,0.143536466363233,1.00443681547534,0.711242719068708,0.129765123915917
"129-36","heavy",500,0.5,0.908561880836139,0.708272683866107,0.235141142134251,0.917276392399858,0.674572019646426,0.22486669826804,0.921342219791458,0.659097014277033,0.220500089855889
"129-37","heavy",500,0.486,1.04596598919865,0.688573095558413,0.176482536488633,1.06938255614049,0.581477206314554,0.161114104386346,1.07767217598164,0.545817936615217,0.156266554472288
"129-38","heavy",500,0.478,1.0119608181565,1.06607568399359,0.126561963631015,1.06521636258858,0.753295861820527,0.0839358620378206,1.06988023902167,0.728646646581252,0.0813879545318548
"129-39","heavy",500,0.488,0.86605483940435,0.568582402883062,0.53756970473532,0.868346043405908,0.559697263402494,0.533006442263895,0.869009294225962,0.557155397127596,0.531796857278639
"129-40","heavy",500,0.492,0.9396697077093,0.741253940564011,0.284947996295378,0.95604282281867,0.624761188541304,0.260169673038004,0.960147078984291,0.600262980899396,0.255385207547862
"129-41","heavy",500,0.496,0.982951048892352,0.89915312497994,0.20887640916459,1.00084447241399,0.782173030423678,0.196175484197861,1.00468205145457,0.760447354456747,0.194031380751141
"129-42","heavy",500,0.478,1.14357899932967,0.45366000950494,0.161932001148136,1.15304884813247,0.384411013788384,0.142192760800992,1.15404934098334,0.378918993304237,0.141202937182289
"129-43","heavy",500,0.502,1.06736141425072,0.563826660177999,0.29740383420965,1.08276870394003,0.486478194683549,0.270984797787586,1.08729496798506,0.466053442580116,0.265026925622654
"129-44","heavy",500,0.484,1.14935320763142,0.420356766970981,0.231488928820604,1.15300429672806,0.403818226494778,0.227723770531575,1.15483661270885,0.395792613592633,0.225902806792054
"129-45","heavy",500,0.47,1.02403191322892,0.368166998049256,0.387527390436913,1.03541004217659,0.318041387568219,0.381453909616642,1.03906304856726,0.3025212912542,0.380139728599918
"129-46","heavy",500,0.486,0.933636876536625,0.834410795352292,0.309885396844318,0.963905749039933,0.641087127343198,0.27650929642903,0.971804134269329,0.59725481805047,0.270324101005884
"129-47","heavy",500,0.474,0.941187960488624,0.50886773380712,0.435936533649132,0.959126686825243,0.409284502005619,0.416473954515107,0.962504653108104,0.391870794263711,0.41394612944594
"129-48","heavy",500,0.486,0.847904824221997,0.740996396051962,0.32007727083784,0.881315161734389,0.584099005616295,0.293610072444319,0.89715748457887,0.515579976695795,0.283427301055763
"129-49","heavy",500,0.526,0.952909319792768,0.502030465575199,0.375657951787437,0.967246784706232,0.450829808330082,0.356366443315958,0.984296520064446,0.394739956539414,0.337063642243936
"129-50","heavy",500,0.51,0.871922773000149,0.973228226918634,0.351894784309912,0.896953951341603,0.809727698167506,0.324029889100514,0.898875134792051,0.798544788857744,0.322258650901848
