"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-35","extra_heavy",500,0.828,1.02013370369677,0.364387158938113,0.488496614222534,1.0285040965862,0.240572183025327,0.447133222968742,1.03706445822894,0.163419696945839,0.426197080562431
"133-36","extra_heavy",500,0.824,0.843300805773244,2.72875278232267,0.309535971104814,0.919301252479151,1.02727400945015,0.247558681514339,0.984210845856856,0.257811174046306,0.193354528606223
"133-37","extra_heavy",500,0.788,0.943553268020352,1.53524501448031,0.388862633450501,0.959549102945585,0.87970476922094,0.353525750197725,0.973732922132803,0.555044437018503,0.328499465676612
"133-38","extra_heavy",500,0.826,0.719532160533064,3.43184548697619,0.485446251979151,0.8298694539568,1.33665930198184,0.386807403665193,0.925708097301241,0.367470121232584,0.3122242043078
"133-39","extra_heavy",500,0.824,0.655169056154013,4.0487958350672,0.261034744068267,0.753471343137862,1.61607451891421,0.141408156939973,0.83701291792232,0.554532168035094,0.0390966959250185
"133-40","extra_heavy",500,0.804,0.927515958804451,1.57155042300394,0.21192363976682,0.94754981461826,1.3928277033942,0.149785819165699,0.951261952310184,1.36391092786355,0.140345755931604
"133-41","extra_heavy",500,0.828,0.895341393699416,1.2732361237232,0.43364953616408,0.92496685077665,0.94808055144419,0.411915076374359,0.938654250822901,0.816786881182833,0.402668641926124
"133-42","extra_heavy",500,0.788,0.757178957677504,1.83852172403875,0.511753037584753,0.798309028876382,1.03534968846333,0.454492146171189,0.833708565599103,0.596034178463961,0.418434058017682
"133-43","extra_heavy",500,0.808,0.905272904955637,1.01794636846285,0.462342255098103,0.927526768088228,0.579482817531933,0.404443163590551,0.946156646639577,0.363783096738678,0.371555187348678
"133-44","extra_heavy",500,0.822,0.823474858493355,3.78079897968514,0.273358972214584,0.954033269827873,1.31235719048265,0.113959239656446,1.07375300068469,0.265466539635974,0.014352845890194
"133-45","extra_heavy",500,0.814,1.00918988924989,1.2731714822194,0.433375637671263,1.03105941103502,0.539985176213046,0.382616991088392,1.0510705084615,0.176629290791105,0.320523836677735
"133-46","extra_heavy",500,0.804,0.948920814423724,2.56912060969835,0.385270036667961,1.03920705637786,1.28125816521969,0.175186073380086,1.12841303312986,0.460911109655141,0.0730046572402565
"133-47","extra_heavy",500,0.824,1.17837628405342,0.416859093075089,0.180827525260767,1.21294578728992,0.124290942127963,0.171092551667384,1.22364035861473,0.0623915523816674,0.174225936301544
"133-48","extra_heavy",500,0.814,0.816913360046344,3.16930380867616,0.193204211192457,0.892755348288029,1.69323155434083,0.0275350053089611,0.972828666175904,0.819052647780313,-0.090157252508313
"133-49","extra_heavy",500,0.848,0.709945984654403,3.80765717178898,0.349463029153749,0.804812851820154,1.25889780629226,0.133921505410432,0.936861482510299,0.206088232622988,-0.0255035127820233
"133-50","extra_heavy",500,0.806,0.788187557624104,2.13023776876298,0.37513979937272,0.832724216712789,1.33757005054692,0.324355802953283,0.870607735729379,0.871133307941448,0.290785771935426
