"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-20","heavy",500,0.478,1.0526016380708,0.574615325863377,0.324970962445687,1.06199811834562,0.53201770299005,0.312394847522283,1.06557755104185,0.516283606084571,0.308649952251891
"114-21","heavy",500,0.462,0.927171444184193,0.807661579087416,0.285148367590034,0.934328859112989,0.769192319722844,0.265979759901143,0.933901829848047,0.771306439582128,0.26681515312402
"114-22","heavy",500,0.472,0.858087217066666,0.991337806954745,0.244580346495607,0.900528759645822,0.767374322267476,0.206653885442221,0.922665541307371,0.662763038197003,0.189572573235346
"114-23","heavy",500,0.492,1.00937675614847,0.66898095490135,0.095713361396618,1.0153673395211,0.645137417880829,0.0862919180291915,1.01676770708411,0.639593783040357,0.0842414893686518
"114-24","heavy",500,0.47,1.02077785575549,0.32747268609432,0.379271173110841,1.02389663561981,0.310101313485402,0.371147703855699,1.02499143892047,0.304464614822448,0.368562815150586
"114-25","heavy",500,0.496,1.06039311770609,0.814750403038747,0.0925624876208822,1.08138425105026,0.679385865640944,0.0589200456068225,1.08522669368508,0.65811210159314,0.0545222918631685
"114-26","heavy",500,0.506,0.766383029162177,0.896652231473747,0.517206451103044,0.779979058710978,0.832622347222971,0.49935548329236,0.780963679886958,0.828155347696346,0.498164089341738
"114-27","heavy",500,0.5,0.851968556659326,0.751573735710167,0.414006666357564,0.868342998386534,0.670049204265626,0.398382687707456,0.874936779883004,0.639346670665396,0.392648845518063
"114-28","heavy",500,0.462,0.923187718450305,0.760693381295755,0.305086865102262,0.938730411415052,0.665359113650294,0.289965796969651,0.948818847410193,0.611151999601893,0.282322552199017
"114-29","heavy",500,0.484,0.806453052075378,0.906353908409424,0.460583704420557,0.809507679264921,0.89056493165952,0.455425483614466,0.809735341647296,0.889434040865112,0.455064095137854
"114-30","heavy",500,0.492,0.908458475381694,0.568429549068883,0.323120488486332,0.927364699032524,0.486873781648909,0.305488497905014,0.934816193624199,0.456364579435885,0.300264577399669
"114-31","heavy",500,0.448,1.00158119699628,0.540118190281305,0.153034428265966,1.01721803392349,0.459419305887603,0.144579979981969,1.02182373709633,0.437554970781011,0.142818148019179
"114-32","heavy",500,0.468,1.00385489530857,0.731671885202831,0.141082488153473,1.01768281116952,0.660470401487289,0.128881140945121,1.01768098939017,0.660479451472987,0.12888260501404
"114-33","heavy",500,0.484,0.896439450183961,0.58189664049902,0.493163882346788,0.916283134209322,0.479041286780669,0.463424137567606,0.927012627855872,0.43084819393311,0.450903134103591
"114-34","heavy",500,0.476,1.09440986631698,0.542656816672196,0.269486097272349,1.10547387653041,0.486030370738065,0.250248134136831,1.10868731554464,0.470833800653653,0.246372889095756
"114-35","heavy",500,0.474,1.16639893855475,0.357848858601844,0.1764455131143,1.18361278185521,0.278048557987874,0.165023432934337,1.18796222118872,0.258963517543244,0.162492406569366
"114-36","heavy",500,0.504,1.02685965816762,0.487147269820035,0.206136370168182,1.03590558929449,0.453668083509776,0.192023621498296,1.04177875059995,0.432741444567174,0.183970720103339
"114-37","heavy",500,0.52,0.79069673657532,0.883392279223849,0.458386504913408,0.832810104513736,0.672946456985469,0.429287747202807,0.838881486726535,0.644864661278245,0.425741250734663
"114-38","heavy",500,0.486,0.886813062805998,0.734086323846482,0.373290250600688,0.90947900204152,0.618648684095352,0.338508022297149,0.919429393111262,0.572220132575999,0.327236703086964
"114-39","heavy",500,0.484,0.893885742293183,0.514065653243071,0.223013022076544,0.898135182099529,0.498828484931392,0.218368604706693,0.900588503434576,0.490180185979456,0.215767311503839
"114-40","heavy",500,0.516,0.891714931061586,0.91836783348049,0.113600500408153,0.92145062144226,0.751409131694712,0.0674579477398527,0.926730418972288,0.725136100357045,0.0606824343159321
"114-41","heavy",500,0.508,1.14534984647219,0.438396832998432,0.324949705378653,1.17117151615533,0.318748727797268,0.307122997579283,1.18157713160941,0.275089108045499,0.301507225738365
"114-42","heavy",500,0.496,0.872016989246067,0.553554539306591,0.512974947610505,0.881688315976306,0.511086513940195,0.50075723373328,0.88753630308662,0.486807396738459,0.494281714988303
"114-43","heavy",500,0.446,0.993244877428545,0.601725468178366,0.110461258545119,1.00696188615588,0.540849370918259,0.0964630414825193,1.01490804935347,0.506169489886451,0.0893608729671478
"114-44","heavy",500,0.544,0.851140220004295,0.829794601404317,0.319489227245254,0.892525479974107,0.63767831418074,0.291967744295934,0.907736646727905,0.574661175618605,0.283229287954712
"114-45","heavy",500,0.488,0.969904222709105,0.740180220765959,0.0633915219496739,0.994119320374326,0.605796097214116,0.0367744940844952,1.00273617203668,0.563186710006308,0.0292878805695902
"114-46","heavy",500,0.516,0.940732587117663,0.867610273709794,0.13943548043576,0.950310825958012,0.823372636476032,0.127406670254453,0.952993520952892,0.811479657598986,0.124284345524321
"114-47","heavy",500,0.51,1.08277997928455,0.422327647425264,0.0691896458613007,1.09229646321392,0.384371649318704,0.0553570340091689,1.1024875863182,0.347278087381926,0.0418528334974454
"114-48","heavy",500,0.46,0.946022013961324,0.459375049295792,0.364432572716696,0.956961663707637,0.404869650899212,0.35486012724772,0.959286188496505,0.393908657716171,0.353174481787352
"114-49","heavy",500,0.474,0.923381449955749,0.773813007054414,0.240094721959175,0.957242958931695,0.583255487825907,0.228876806379626,0.969118462289733,0.524787959531417,0.226574819239794
"114-50","heavy",500,0.452,0.941403951828926,0.534814367016084,0.439995515326499,0.941461091247007,0.525748555663765,0.424981660637835,0.941652630534368,0.523981824468894,0.42316681297614
