"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-29","light",500,0.196,1.06571079877247,0.449217170740659,0.318691870824717,1.06973373402673,0.444710604374403,0.318070407853166,1.07192845575078,0.44244070033787,0.317785592772897
"114-30","light",500,0.174,1.13819924828188,0.510155705323456,0.18403772100314,1.1398632070801,0.508301634885631,0.183599980448644,1.1412450194511,0.506830089310686,0.183298785454641
"114-31","light",500,0.21,1.18546909228075,0.36414793968163,0.308745603934391,1.18540538984973,0.364002992771869,0.308861011045635,1.18537175754753,0.363920433072487,0.308926756156958
"114-32","light",500,0.198,0.982954417984662,0.557735373563841,0.204097143416654,0.999791030798771,0.541382956981969,0.202569871569016,1.01465463743648,0.527321714225842,0.201348988585426
"114-33","light",500,0.216,0.904738912334271,0.531073872343645,0.353532862478556,0.907168073224799,0.528272068934439,0.353840504966328,0.908162320694817,0.527135990274852,0.353961238190342
"114-34","light",500,0.18,0.916604655445834,0.446451943353191,0.379661273654971,0.916967572786029,0.44595429892057,0.379536130515597,0.917337984284631,0.445447746561323,0.379392600931455
"114-35","light",500,0.172,1.20117709596996,0.350656932375409,0.195991217100858,1.20161373577853,0.349939451869861,0.19625028765885,1.20200167505899,0.349301604801234,0.196483691540612
"114-36","light",500,0.234,1.07121206877905,0.541548931947623,6.04904803985258e-05,1.07598484878376,0.536462349777096,0.000387800990628478,1.07940485615012,0.532857413519615,0.000591855351281949
"114-37","light",500,0.206,1.12354155386306,0.396528096418891,0.114123520334481,1.12386429063601,0.395962971861924,0.114124315553142,1.12412651260233,0.395480898254979,0.11412965678846
"114-38","light",500,0.174,1.22131471136941,0.34877903662282,0.218002659659602,1.22176625571533,0.348273518402012,0.217990811820974,1.2220085592488,0.348003064877902,0.217983889628768
"114-39","light",500,0.174,1.02557163628786,0.490412367839433,0.120566119407963,1.03156678668568,0.483228029425846,0.120972341392557,1.03387381596899,0.480640307300943,0.121260172860351
"114-40","light",500,0.206,0.96927075065349,0.575553113680194,0.136951571269936,0.971939682743114,0.572738787438993,0.13695313399455,0.973361835643306,0.57127376881078,0.13693459126882
"114-41","light",500,0.206,0.783645885609658,0.637294936945908,0.332044240783348,0.786208194428433,0.634543446279173,0.331566889769184,0.787554062504789,0.633104399101271,0.331320509731829
"114-42","light",500,0.198,1.02349778490431,0.541970533725541,0.235607388858213,1.02422806495649,0.541167981184866,0.235390368016742,1.02448140769993,0.540890757499856,0.235314694246535
"114-43","light",500,0.238,0.972072601103945,0.530500850303735,0.0857274601629436,0.973754751832007,0.528664067279283,0.0854950838128546,0.974580182379684,0.52776791323772,0.0853850206760651
"114-44","light",500,0.222,0.904497471653428,0.533067309391589,0.263843015222513,0.904852561838548,0.53249659423687,0.263640170207582,0.905142707355684,0.532044586269324,0.263473423500887
"114-45","light",500,0.182,0.998838501244635,0.484388925326491,0.356580938548819,1.00219833228892,0.480817646117932,0.356874496557533,1.00510188536989,0.477764213891117,0.357110960524992
"114-46","light",500,0.174,0.9760395625219,0.415164482585196,0.36340652810685,0.976620567984415,0.414570394917823,0.363271795452132,0.976917549524385,0.414267170656871,0.363201501254355
"114-47","light",500,0.198,1.08228751246904,0.413800321716826,0.27884128509538,1.0858409292115,0.410413977126253,0.278402724208508,1.08936370034927,0.407084289025926,0.277994530213483
"114-48","light",500,0.212,1.08146557435328,0.495609176865635,0.0738508789275133,1.08490390554825,0.491931058712609,0.0741757712151538,1.08631309141593,0.490442757698336,0.0743026214878368
"114-49","light",500,0.19,0.959658689616578,0.50482281394866,0.270900922110448,0.967240374874574,0.495118041047593,0.273438983749944,0.979603530194481,0.4821605264775,0.275043731332311
"114-50","light",500,0.22,1.08578294687876,0.549500634011011,0.0891014009060168,1.08663266781172,0.548535600528908,0.0889794628385657,1.08694502133277,0.548186281440922,0.0889366634887175
