"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-29","extra_heavy",1000,0.783,1.21678495275535,0.390152056820279,0.142780590987416,1.22880926742965,0.37311941056993,0.142534261170081,1.22915476553664,0.372640239237487,0.142527324962349
"116-30","extra_heavy",1000,0.779,0.91288344329945,0.619629238980062,0.209866864115645,0.919319726036268,0.609773559338182,0.209366225800249,0.918906933216959,0.610427580869496,0.209426963191627
"116-31","extra_heavy",1000,0.803,0.91883496889497,0.601733138331045,0.238846535907453,0.924682455404533,0.589508889397941,0.24085193751078,0.924756797726045,0.589362087234274,0.240875035638815
"116-32","extra_heavy",1000,0.795,1.17514972399277,0.343220808056514,0.278560748494056,1.18449727638298,0.317129337275328,0.283869299965046,1.18388725977133,0.318574758825424,0.28359088361529
"116-33","extra_heavy",1000,0.79,1.13978311414699,0.456615354500819,0.221534587271411,1.156325538791,0.430893294634287,0.221747382682689,1.15227736472316,0.436868033083844,0.221707970560005
"116-34","extra_heavy",1000,0.778,0.951384817369622,0.542501989684122,0.345081884016871,0.957774094726943,0.532908774422795,0.345983282098267,0.957005881420566,0.533978496159108,0.345898872660105
"116-35","extra_heavy",1000,0.783,1.02740158558542,0.514112762602319,0.165953650317625,1.0268368799333,0.506167568155917,0.168917758319748,1.02664317226257,0.507488669474816,0.168521133427528
"116-36","extra_heavy",1000,0.806,1.03394879246009,0.462396945654628,0.284580047100392,1.04814219009034,0.433784394509904,0.292272701187966,1.0471096400052,0.435928933200821,0.29164620050139
"116-37","extra_heavy",1000,0.789,1.0297101335186,0.452797489960998,0.29640022073975,1.03301268700102,0.446782202587219,0.293137857607605,1.03155327397443,0.448934855872416,0.293937384368059
"116-38","extra_heavy",1000,0.796,0.868381021852555,0.608231889905439,0.413376815534215,0.87376603267197,0.599564537038347,0.415716753117389,0.872313949251979,0.601884130215573,0.415094740024634
"116-39","extra_heavy",1000,0.795,1.0469067032241,0.479913381466433,0.306567415514165,1.05461189290572,0.468742253103896,0.307723747067206,1.05364851903589,0.470132111167764,0.307577984998813
"116-40","extra_heavy",1000,0.811,1.00531310607857,0.503290177919601,0.227233721503744,1.01861918372895,0.48461276637188,0.226286200337854,1.01976955375016,0.483039961549914,0.226207472758198
"116-41","extra_heavy",1000,0.815,1.01945457020592,0.460703275850905,0.29981812091517,1.09604354189109,0.364088244746812,0.283843951877884,1.09152876062322,0.369536484203982,0.28466955699422
"116-42","extra_heavy",1000,0.793,0.769399795504856,0.750102135715285,0.225645460810693,0.811326987125594,0.7019320917926,0.218756494746068,0.802195734963473,0.712261689170109,0.220195615184518
"116-43","extra_heavy",1000,0.785,1.13308468986734,0.378633932191841,0.285177580944934,1.14981418140514,0.357990381352157,0.279621439693438,1.14944629317705,0.35842188409932,0.27972575515171
"116-44","extra_heavy",1000,0.793,0.748873792301516,0.819447204964951,0.16388489675758,0.860970863750855,0.672968740748944,0.168685981399104,0.844863164942148,0.6930816976877,0.16809472528989
"116-45","extra_heavy",1000,0.762,0.662093633804104,0.719264988092139,0.362677275960341,0.688714377707117,0.681536942894106,0.368267238308838,0.686005667553176,0.685209258998976,0.367801345107053
"116-46","extra_heavy",1000,0.805,1.00530561278578,0.521116827860848,0.198380681794362,1.01301312709583,0.510319648082644,0.195221529757376,1.01100345114078,0.513081187655078,0.196016667096502
"116-47","extra_heavy",1000,0.781,0.750893940761685,0.784067694946111,0.2735926617597,0.852013086033109,0.659687327873996,0.269638643507595,0.83608095612385,0.67849338252009,0.2701354969055
"116-48","extra_heavy",1000,0.791,1.08782706037958,0.445514707451392,0.233420868688458,1.12685122513332,0.392137881231822,0.232708486547988,1.12379285673476,0.396128853009433,0.232760777207009
"116-49","extra_heavy",1000,0.793,0.702947018713801,0.757085099078766,0.335214897365454,0.710031865669132,0.746404204584683,0.334899314914645,0.709206833752905,0.747643724265777,0.334941319362341
"116-50","extra_heavy",1000,0.789,1.18058538773034,0.32704265342928,0.195689058380535,1.19376444256487,0.304941048464716,0.196908035639276,1.19330001469533,0.305841654105774,0.19683931673616
