"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-18","heavy",1000,0.486,1.00709185788722,0.645779597468584,0.26736205201521,1.03269679599022,0.505909159922706,0.248366078022718,1.03841080715352,0.477933486166666,0.24486966376351
"120-19","heavy",1000,0.488,0.987954674388479,0.629968093662409,0.241144091938024,0.998472782344852,0.580012399901448,0.22439176265593,1.00507294231389,0.552068384087546,0.21684681219043
"120-20","heavy",1000,0.469,0.948135900308793,0.807519993377673,0.233514347815133,0.96855248899716,0.70043714820392,0.204067054939222,0.972015676847176,0.683854625633387,0.20037338795835
"120-21","heavy",1000,0.49,0.934619218715692,0.690472940249271,0.291586549501324,0.966504805086168,0.534208796819339,0.267223562112403,0.976450204926687,0.488995012956759,0.26126725715809
"120-22","heavy",1000,0.487,0.945267045902303,0.578362636733517,0.361292615202215,0.965689199848786,0.483829772217771,0.344181515754618,0.973041952207741,0.451474352028997,0.339005793045527
"120-23","heavy",1000,0.49,1.02768307139346,0.62335609780229,0.189301148982687,1.03583141027519,0.589096212941201,0.176688059159,1.03998754535177,0.572297875705854,0.170816749578591
"120-24","heavy",1000,0.473,1.03268946205153,0.626657305696256,0.269615977227442,1.04236996714881,0.582910090096065,0.26040266065435,1.04643532861146,0.565078452994546,0.256944825692427
"120-25","heavy",1000,0.494,0.993444540276382,0.598436646881835,0.249120501330723,1.008975621051,0.536738900373215,0.23551242450942,1.02392492523968,0.480212552989705,0.2253100357689
"120-26","heavy",1000,0.495,0.966311830283683,0.432955699775937,0.367040791294118,0.977971558704478,0.381689370305107,0.352011224676334,0.992086112181677,0.326307137893066,0.335756683540791
"120-27","heavy",1000,0.496,1.08293392748281,0.664393523543162,0.153951170639783,1.09782191139658,0.592710565024137,0.134193282718633,1.10354771072629,0.566851594428661,0.128303066600474
"120-28","heavy",1000,0.48,1.04311068319866,0.540386140942463,0.221894642909481,1.04950597881806,0.512804957629428,0.214403271609677,1.05285846637422,0.498917692657297,0.210762156599416
"120-29","heavy",1000,0.474,1.05357503056549,0.453911002328073,0.292382946460381,1.05696840451881,0.440827330198056,0.28753057229428,1.06034818747436,0.428146912152624,0.283050199353417
"120-30","heavy",1000,0.493,0.979719290409209,0.458090965557489,0.229398431405493,0.991710158785681,0.409771222246704,0.222032021746074,0.998603627672757,0.383034012692278,0.218595643173227
"120-31","heavy",1000,0.523,0.980201679199379,0.684541972250765,0.222035009974598,1.00670441540003,0.566649531543885,0.198546820110393,1.0132763320406,0.539179868827743,0.193823760762197
"120-32","heavy",1000,0.468,1.01600263615669,0.553811365773187,0.224802485570637,1.02243077388856,0.526832045436021,0.213794852018762,1.02733329130053,0.507192360113769,0.206088464993871
"120-33","heavy",1000,0.471,0.981999577465027,0.656803040815024,0.189623573208647,1.0052887475304,0.542111116114337,0.167448916114484,1.01955090645158,0.476255252736405,0.158349922692078
"120-34","heavy",1000,0.458,1.01186727957742,0.628920739831947,0.346596999165701,1.02288758938143,0.575012434214372,0.331636283158028,1.02459800840722,0.566946374310355,0.329932503308571
"120-35","heavy",1000,0.504,0.92894519263194,0.719128783404413,0.361199523971312,0.952552350173042,0.604520242440354,0.338083130060063,0.956560230790836,0.586081701351104,0.334742960461969
"120-36","heavy",1000,0.464,0.988966946151323,0.609817090819441,0.274141800071031,0.991252635936721,0.599978903777517,0.271757345030615,0.992052870671087,0.596559921553538,0.27094479945466
"120-37","heavy",1000,0.49,0.892164998132014,0.591814051229427,0.336015194137839,0.903466338066228,0.534999475994884,0.321030059903401,0.913865575216206,0.487224536436612,0.309891645726606
"120-38","heavy",1000,0.478,0.943908686591187,0.623835995812833,0.201531164729405,0.947986394175307,0.60775915110662,0.195413450191142,0.951112545207636,0.595626021360895,0.191056895921788
"120-39","heavy",1000,0.488,0.976088629472019,0.603711814948316,0.296063024510183,0.981688983355786,0.583578099639147,0.290952282820593,0.986417137792981,0.566750411223521,0.287017393329283
"120-40","heavy",1000,0.485,0.942758988207994,0.69698177756966,0.308581659321644,0.961560980860427,0.613011383627405,0.297476138381331,0.967155241302987,0.589257573449334,0.294644360833965
"120-41","heavy",1000,0.489,1.00515692550314,0.580290760560052,0.1986170044201,1.01284890364002,0.548812841302433,0.191603569712302,1.01913077815792,0.523455608031754,0.186513107603492
"120-42","heavy",1000,0.467,0.900553813773933,0.596425691919634,0.367585504237752,0.925347444914081,0.46213225964101,0.346335610217541,0.937024437593733,0.404897901959164,0.33825521669996
"120-43","heavy",1000,0.484,0.973016948834604,0.661349219190987,0.27727557692496,0.983170107958103,0.601170189154067,0.261422549206128,0.986052741361963,0.58560197289138,0.257645747923247
"120-44","heavy",1000,0.52,0.943252086021465,0.595971110858074,0.305515778591529,0.960802793553045,0.523401852436695,0.284271054777289,0.966178608652643,0.502302403786959,0.278996457869609
"120-45","heavy",1000,0.479,1.0630404245069,0.490370151664267,0.205121645723319,1.07865649834501,0.422567962748929,0.19283670527642,1.0897469314129,0.376435786436376,0.185773357269008
"120-46","heavy",1000,0.495,0.926299388068719,0.555012058840999,0.326891215631387,0.952286438576345,0.42770623698253,0.308846347275988,0.955460920803344,0.413004900799783,0.307269584860578
"120-47","heavy",1000,0.482,0.967681377358942,0.67450451859811,0.203847494236295,0.989404486187808,0.55424376359637,0.171369250884387,0.999243919598134,0.505756135253231,0.159789500928094
"120-48","heavy",1000,0.501,0.976305486759409,0.449475491986914,0.350404519524133,0.985030093526033,0.41232243847658,0.341239940292749,0.989685001854324,0.393431201278245,0.337027999478137
"120-49","heavy",1000,0.505,0.924393678115824,0.704251934469795,0.303371300529846,0.948099045657188,0.603599586129604,0.287509148025352,0.959235603518324,0.558479157896052,0.280943855866638
"120-50","heavy",1000,0.492,1.03414346244175,0.55958799390231,0.107976779486803,1.06552148894289,0.430881497650444,0.0725413811566974,1.0947027980386,0.323535285853756,0.0489361298707834
