"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-24","heavy",500,0.462,0.974833555587787,0.543540296186579,0.289380240665957,0.991575688971359,0.419676840296027,0.282082620468274,1.0054652849409,0.331003672266298,0.276311677315875
"120-25","heavy",500,0.474,0.947357478200376,0.86667461790566,0.231540985750911,0.980483483122269,0.721269396144958,0.21933282818693,0.978081185986971,0.73165064975039,0.219870769093586
"120-26","heavy",500,0.48,0.975454694716763,0.674212236653529,0.190658772085131,0.996954528975954,0.540159264717607,0.162185677638672,0.99917286560553,0.528607090679121,0.160346892080807
"120-27","heavy",500,0.482,0.960688316267917,0.69848011005184,0.356190114027581,0.973201344274604,0.630040191640598,0.34322094947247,0.975570313935605,0.61832820628247,0.341665203915251
"120-28","heavy",500,0.504,1.00522120851539,0.75623664388264,0.0339868635117306,1.012220146123,0.72975844094997,0.0236339714534766,1.01333142134744,0.72556240184246,0.0220677368589844
"120-29","heavy",500,0.444,0.928490551861111,0.79982462219719,0.221751642771123,0.951087069170696,0.667725640222971,0.194452559045068,0.963788936618238,0.603024211263474,0.182647005716704
"120-30","heavy",500,0.47,1.02464829785487,0.766255810002542,0.11038665203884,1.03414572724723,0.715243142116467,0.102176843833968,1.03577529358855,0.706964720909608,0.101094749572722
"120-31","heavy",500,0.498,0.972623374412752,0.676468683363777,0.313671621843038,0.995164123701783,0.567808635090792,0.300004620163191,0.995653838840148,0.565570681067899,0.299746810746453
"120-32","heavy",500,0.484,1.00179515044144,0.734322732545699,0.212273317965783,1.00620900212166,0.714522836231612,0.200300241418044,1.00601616980429,0.715360463834696,0.200740819843458
"120-33","heavy",500,0.52,0.908810211995652,0.798412695279117,0.285290437528073,0.920528902257326,0.747132779667621,0.273029010030872,0.923853881475547,0.732803398316719,0.26995655078161
"120-34","heavy",500,0.454,0.988684516645577,0.846279686126574,0.256295817761631,1.00471620697883,0.767083879071832,0.23100605153267,1.00837449067216,0.750198680679625,0.226713251011553
"120-35","heavy",500,0.534,0.895991022712229,0.477744582417745,0.482943711553476,0.899266430735033,0.462434308491911,0.476834522823522,0.900845566384607,0.455489558828522,0.474038805827146
"120-36","heavy",500,0.488,0.846122716389783,0.858095059351482,0.466773933436306,0.885398713962701,0.639079756260697,0.43460238564583,0.887731893660006,0.627353243889489,0.433225754183987
"120-37","heavy",500,0.504,1.03440221963195,0.545299589983546,0.0706591434178861,1.03690980951644,0.532887227493371,0.0641997509680734,1.03806916454197,0.527533656363454,0.0614310889836382
"120-38","heavy",500,0.464,0.985489065322904,0.698481143809552,0.196629168651226,0.995706876028382,0.645681265524607,0.17455254552714,1.00280540958205,0.612844537533795,0.163316553429064
"120-39","heavy",500,0.45,0.962578420507996,0.903765663461923,0.250724223068822,0.985589846243035,0.747993060699546,0.22892404067232,0.99565601403621,0.689557475811052,0.221708311972653
"120-40","heavy",500,0.48,0.972835433067832,0.762608811169646,0.37544032279451,0.990891519610506,0.677577764852284,0.363975241819714,0.989680784214014,0.683092602611764,0.364677459146971
"120-41","heavy",500,0.51,1.01798882010201,0.666555286604223,0.22435481980071,1.02897621683862,0.624000842954095,0.205660514428331,1.0374171635739,0.59249063030174,0.192818691900606
"120-42","heavy",500,0.508,0.754947783852279,1.04028943235258,0.453822106391101,0.775956450561311,0.893047262496937,0.407383504342128,0.787009771249795,0.830498709386139,0.38961407126845
"120-43","heavy",500,0.464,0.986022847553525,0.629370001175471,0.233333471787449,0.992856291396427,0.576038053051357,0.222364780228887,0.998809594536888,0.537480129591544,0.214869617452874
"120-44","heavy",500,0.484,1.02334909673567,0.50060612667775,0.309108814206264,1.03111483815159,0.457085979058911,0.288497670861183,1.03241589023256,0.45050457957259,0.286045374648998
"120-45","heavy",500,0.484,0.982575217481735,0.727616772917763,0.357711763047217,0.997052065140918,0.654908716273125,0.342785610009259,0.996433065818184,0.657980883608829,0.343373743883262
"120-46","heavy",500,0.486,1.09442940810613,0.510873505466853,0.293697013394146,1.10567457387103,0.450763102958662,0.274162359530993,1.10686953951216,0.444716071879094,0.272548271593524
"120-47","heavy",500,0.446,0.984317797512747,0.771944951878238,0.300141038762283,1.00374006702651,0.676094183996348,0.289175234713164,1.00411218780311,0.67429815868491,0.2889987760398
"120-48","heavy",500,0.49,0.958181258376714,0.406719440498212,0.386502865762959,0.962516533430911,0.376140413344073,0.371774830901603,0.966444318707456,0.355596278245657,0.364493825253886
"120-49","heavy",500,0.508,1.07794878972508,0.224189244214265,0.38069062845232,1.08501936360004,0.196961179105415,0.376901497040891,1.08697014117996,0.189596653431489,0.376039200491275
"120-50","heavy",500,0.474,0.966233459567574,0.496914661974756,0.349843467883556,0.971487932526091,0.471965999880478,0.339400135476063,0.973528277041624,0.462725262327634,0.336076402992441
