"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-22","heavy",2000,0.3285,1.00575757255607,0.535318807613247,0.189069037773234,1.00822515297373,0.53282703921394,0.18877356198042,1.00901715671384,0.53202915167548,0.188682392562401
"123-23","heavy",2000,0.331,0.990838155116704,0.494654174480979,0.249029136387472,0.992168301118803,0.49315278650328,0.249165298527336,0.993193356176481,0.492004900831177,0.249266844341307
"123-24","heavy",2000,0.3465,1.06617896898842,0.468875852228908,0.265639015374959,1.0664719675012,0.468470543324669,0.265599485424994,1.06671276232406,0.468139430559973,0.265567501337105
"123-25","heavy",2000,0.351,0.938093439625781,0.51730955778788,0.327603443201181,0.938436313005684,0.516803508008631,0.327722448091938,0.938540585181643,0.516642338532719,0.327766378667231
"123-26","heavy",2000,0.3465,1.03864753539059,0.469989873808822,0.252471662834397,1.04115089450893,0.467337141947832,0.252717109914757,1.04375872819914,0.464620936212604,0.252558311542011
"123-27","heavy",2000,0.359,1.03167238263894,0.474444097121503,0.258176296434399,1.03248082072553,0.473493610628645,0.258027224826679,1.033228848382,0.472621449485926,0.257892078642198
"123-28","heavy",2000,0.36,0.983600504931514,0.492833930862025,0.303001631686808,0.984159307886389,0.492117536310187,0.303109041114937,0.98450410281825,0.491684028005196,0.303171211319882
"123-29","heavy",2000,0.35,1.02055308457778,0.523621535134481,0.180311882269757,1.02150029518278,0.5224829597399,0.180363397617149,1.02174010642549,0.52218952817378,0.180380216019925
"123-30","heavy",2000,0.348,0.982166176817349,0.543372307463898,0.240839595843674,0.987746769898209,0.538159572337099,0.241275659730496,0.988585250470855,0.537234927300095,0.241251359959186
"123-31","heavy",2000,0.351,1.00317005716903,0.487229178470189,0.261021527677591,1.00379003405285,0.486444310639511,0.261088119561551,1.00418770349149,0.485891486666697,0.261153166445002
"123-32","heavy",2000,0.3485,0.964779269764185,0.505727251499206,0.313307690011497,0.971593603796925,0.498679260683655,0.313625515646136,0.974335069519324,0.495928233238355,0.313721352598008
"123-33","heavy",2000,0.347,1.10509416137208,0.442729036064552,0.203265884636379,1.10521023572542,0.44224878825871,0.203428801145783,1.10529115607592,0.441999956746881,0.203498158604783
"123-34","heavy",2000,0.3395,0.971811895185645,0.508043296474715,0.253635582405388,0.979676241643625,0.500104962646156,0.253637318961722,0.983636462277431,0.496187795052061,0.253703227120455
"123-35","heavy",2000,0.349,1.01232402060884,0.469487039030474,0.267506848887609,1.01679560831376,0.465636582273138,0.267085577662882,1.01400872674987,0.467359265969891,0.267781315149213
"123-36","heavy",2000,0.3335,1.07941649076995,0.428623061854791,0.269961833735872,1.07982713893319,0.428030984644251,0.270080788949627,1.08000505421019,0.427773512797407,0.27013694555225
"123-37","heavy",2000,0.3505,0.895487384414255,0.519758190074864,0.265247105495042,0.897730496977916,0.517595341740525,0.264976867446126,0.899805517149168,0.515599044387276,0.264729891982439
"123-38","heavy",2000,0.3345,1.03072597400308,0.501740750594017,0.199343987670862,1.03213269065017,0.500182448143793,0.199205874870638,1.03288721501563,0.499358919802391,0.199135962974513
"123-39","heavy",2000,0.337,1.02007099736307,0.501035625865082,0.274976413681256,1.02341497793426,0.49767842048661,0.274698050495092,1.02649911205284,0.494605106328341,0.274451720953356
"123-40","heavy",2000,0.339,1.03372752262027,0.472151850639817,0.226694378923147,1.029874704468,0.474961270340691,0.227213566175893,1.03013352514258,0.474660292457671,0.22723835231654
"123-41","heavy",2000,0.328,0.924039392219615,0.500312843811903,0.319720618964107,0.92533846709359,0.498702662953994,0.31987811035726,0.926270961930008,0.497570782460908,0.319984487673954
"123-42","heavy",2000,0.343,0.967874547377057,0.469029452968015,0.318613789072755,0.970071568009733,0.466700418201058,0.318631076214048,0.971138661773582,0.46557261630266,0.31863992378168
"123-43","heavy",2000,0.3615,0.955208431235031,0.55142811280844,0.239941338273042,0.957698914350242,0.548706387101568,0.240037097147226,0.959070094949278,0.547216677135272,0.240084465544318
"123-44","heavy",2000,0.3515,1.03124619661302,0.450589791390838,0.261078660668809,1.0349665836577,0.44671744317057,0.260784714420194,1.03786647219728,0.443816667885349,0.260584104418776
"123-45","heavy",2000,0.354,1.07101155256909,0.418172180199843,0.263408885870358,1.07435926710743,0.414704265665588,0.263355565461725,1.07646705100646,0.412536724624562,0.263317121577536
"123-46","heavy",2000,0.3525,0.949830266630033,0.492940021036459,0.316758082772374,0.949375322416412,0.492467254353049,0.31739149566256,0.950598651697017,0.491086008382206,0.317482461692407
"123-47","heavy",2000,0.3555,0.921479393925918,0.544138444197195,0.311895144746564,0.92282480937558,0.542481367152365,0.311783412997594,0.924910537504365,0.539951371634934,0.311623234565687
"123-48","heavy",2000,0.342,1.17993440885578,0.333555777207429,0.234247945565612,1.18381532859764,0.329553440199819,0.23435205879406,1.18639259301694,0.326938495593649,0.234432105999901
"123-49","heavy",2000,0.336,1.06655425695671,0.436492547589341,0.245510001113883,1.06803399621024,0.434886955333685,0.245609529325893,1.06920163978644,0.433617625030914,0.245692265956006
"123-50","heavy",2000,0.3565,0.98176726621092,0.494367575139219,0.321798969805385,0.989510654304252,0.486235949995305,0.321892652753601,0.994614288561805,0.481034347851292,0.321931476964895
